Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,29.859973907470703,55.010902404785156,-1.7702513042566126,1.432,0.0,1.0
2022-04-21 00:00:00,29.19951820373535,55.37416458129883,-1.7730598943004237,3.088,-1.0,1.0
2022-04-22 00:00:00,28.71580696105957,54.256431579589844,-1.7767528742297265,2.325,-1.0,1.0034777754722854
2022-04-25 00:00:00,28.446046829223633,53.837284088134766,-1.7807996452206811,2.079,-1.0,1.0040037869373954
2022-04-26 00:00:00,28.092561721801758,52.924468994140625,-1.7844055730804858,1.546,-1.0,1.0077361258149242
2022-04-27 00:00:00,28.00884437561035,52.123435974121094,-1.786644916135792,0.759,-1.0,1.01472840953869
2022-04-28 00:00:00,28.182283401489258,52.32835388183594,-1.7879740167187037,0.598,-1.0,1.0161148633947399
2022-04-29 00:00:00,27.301002502441406,49.56196975708008,-1.7869678340562378,-0.702,0.0,1.0279423248654667
2022-05-02 00:00:00,26.935361862182617,48.21137619018555,-1.7837994341540182,-1.321,0.0,1.0279423248654667
2022-05-03 00:00:00,27.1509952545166,48.27658462524414,-1.779213681484701,-1.434,0.0,1.0279423248654667
2022-05-04 00:00:00,27.81664276123047,48.490814208984375,-1.7726165690522924,-2.056,1.0,1.0279423248654667
2022-05-05 00:00:00,27.47913360595703,47.14022445678711,-1.7641565486087483,-2.284,1.0,1.022505660925163
2022-05-06 00:00:00,27.647890090942383,46.618614196777344,-1.7538661566510587,-2.43,1.0,1.0168824945306054
2022-05-09 00:00:00,27.60101318359375,44.4204216003418,-1.7398248761320128,-3.134,1.0,0.9981849832032125
2022-05-10 00:00:00,27.48851203918457,43.34925842285156,-1.7231849980814644,-2.87,1.0,0.993576969607263
2022-05-11 00:00:00,27.81664276123047,44.18755340576172,-1.7063980522028368,-2.183,1.0,1.0016488812251625
2022-05-12 00:00:00,27.76039695739746,44.65327072143555,-1.6911436414226009,-1.53,1.0,1.0124039312426845
2022-05-13 00:00:00,28.426042556762695,45.43568801879883,-1.6767534512709525,-1.406,1.0,1.0131103945143678
2022-05-16 00:00:00,28.529172897338867,44.914085388183594,-1.6623564641686568,-1.45,1.0,1.0100370411594277
2022-05-17 00:00:00,28.82918357849121,45.230777740478516,-1.648325427262451,-1.257,1.0,1.012435633364881
2022-05-18 00:00:00,28.651052474975586,43.535545349121094,-1.6329375273013982,-1.607,1.0,1.001798731185089
2022-05-19 00:00:00,28.41666603088379,43.10708999633789,-1.6175186502329713,-1.346,1.0,1.0062045827471615
2022-05-20 00:00:00,28.38854217529297,43.38652420043945,-1.6032755084188313,-0.958,1.0,1.0144077034335641
2022-05-23 00:00:00,28.82918357849121,44.51355743408203,-1.5908883775773346,-0.575,1.0,1.0230124327754757
2022-05-24 00:00:00,29.288576126098633,44.52287292480469,-1.5788471501292196,-0.705,1.0,1.0189485741068391
2022-05-25 00:00:00,29.47608184814453,44.39247512817383,-1.5668811187757394,-0.698,1.0,1.0181345910305877
2022-05-26 00:00:00,29.569833755493164,44.327274322509766,-1.5551920712556375,-0.6,1.0,1.0196132568605538
2022-05-27 00:00:00,29.776092529296875,45.25871276855469,-1.5451414394410938,-0.162,1.0,1.0295832910076368
2022-05-31 00:00:00,29.485458374023438,44.52287292480469,-1.535917020550302,-0.15,1.0,1.0294186909338405
2022-06-01 00:00:00,29.382328033447266,44.634647369384766,-1.5279376743816666,0.092,1.0,1.0350551414859095
2022-06-02 00:00:00,29.447956085205078,44.70915985107422,-1.5208831864650225,0.197,1.0,1.037088495322646
2022-06-03 00:00:00,29.45733070373535,44.52287292480469,-1.514288601295851,0.214,0.0,1.0370179717526251
2022-06-06 00:00:00,29.776092529296875,43.228172302246094,-1.5054689057506845,-0.461,0.0,1.0370179717526251
2022-06-07 00:00:00,29.78546905517578,44.06647491455078,-1.4972804332053034,0.072,0.0,1.0370179717526251
2022-06-08 00:00:00,29.091691970825195,43.17228317260742,-1.4900041278024212,0.283,0.0,1.0370179717526251
2022-06-09 00:00:00,28.341663360595703,42.110443115234375,-1.4835722935644269,0.485,0.0,1.0370179717526251
2022-06-10 00:00:00,28.172908782958984,41.691287994384766,-1.4775525131847187,0.576,0.0,1.0370179717526251
2022-06-13 00:00:00,26.757232666015625,39.502410888671875,-1.4718356837684712,0.718,0.0,1.0370179717526251
2022-06-14 00:00:00,25.875947952270508,39.418582916259766,-1.468354523287427,1.638,-1.0,1.0370179717526251
2022-06-15 00:00:00,25.988454818725586,39.996070861816406,-1.4667156068441245,1.955,-1.0,1.031194657353176
2022-06-16 00:00:00,25.472810745239258,39.837730407714844,-1.466964514221856,2.284,-1.0,1.0235316949156505
2022-06-17 00:00:00,24.994667053222656,40.545623779296875,-1.4703245579658524,2.754,-1.0,1.00638550624734
2022-06-21 00:00:00,25.294677734375,41.076541900634766,-1.4752444208096696,2.43,-1.0,1.006827402494773
2022-06-22 00:00:00,25.679065704345703,41.43048858642578,-1.480426886155082,2.052,-1.0,1.0111850586593214
2022-06-23 00:00:00,26.072830200195312,42.56685256958008,-1.4864123378404976,2.035,-1.0,1.006298710481896
2022-06-24 00:00:00,26.832233428955078,42.98599624633789,-1.4914461545659787,1.533,-1.0,1.0164753619078595
2022-06-27 00:00:00,27.3385009765625,43.47966384887695,-1.4953789514282387,1.286,-1.0,1.0208484678858203
2022-06-28 00:00:00,27.51663589477539,43.07914352416992,-1.4975382236742119,0.919,-1.0,1.0294657039499095
2022-06-29 00:00:00,27.619760513305664,43.11640548706055,-1.4985352744702374,0.809,-1.0,1.0311781279190735
2022-06-30 00:00:00,27.647890090942383,42.883544921875,-1.4984778590866779,0.639,-1.0,1.0344211077105077
2022-07-01 00:00:00,28.172908782958984,43.27474594116211,-1.4972770120812708,0.43,-1.0,1.038653585364975
2022-07-05 00:00:00,26.766605377197266,42.66930389404297,-1.497926966708498,1.073,-1.0,1.0207376849496386
2022-07-06 00:00:00,27.254125595092773,42.67862319946289,-1.498330353572633,0.676,-1.0,1.0295019836637957
2022-07-07 00:00:00,26.719730377197266,42.510963439941406,-1.4995900368425594,0.916,-1.0,1.0222437457533213
2022-07-08 00:00:00,26.691606521606445,42.08829879760742,-1.500623957723853,0.671,-1.0,1.0272117961362943
2022-07-11 00:00:00,27.000991821289062,41.82529830932617,-1.5003579181736224,0.243,-1.0,1.0359574749674527
2022-07-12 00:00:00,26.88848876953125,42.107086181640625,-1.5001661423655819,0.451,-1.0,1.03042962947324
2022-07-13 00:00:00,26.822858810424805,41.684417724609375,-1.49950847507431,0.232,-1.0,1.0341726261684892
2022-07-14 00:00:00,26.91661262512207,41.34627914428711,-1.497891700763774,-0.08,-1.0,1.0395018132656275
2022-07-15 00:00:00,26.982240676879883,41.91923522949219,-1.4966139240682794,0.187,-1.0,1.0333156404093915
2022-07-18 00:00:00,26.616601943969727,41.891048431396484,-1.496378039995714,0.489,-1.0,1.0268874151928635
2022-07-19 00:00:00,26.719730377197266,42.6706428527832,-1.4976572165981974,0.852,-1.0,1.0197388734572836
2022-07-20 00:00:00,26.522850036621094,42.6612434387207,-1.5000891955703537,0.959,-1.0,1.0170589158411192
2022-07-21 00:00:00,26.33534049987793,42.91484451293945,-1.503840825279054,1.21,-1.0,1.0117742949212687
2022-07-22 00:00:00,26.66347885131836,43.36568832397461,-1.5080337731387703,1.036,-1.0,1.0136220053897702
2022-07-25 00:00:00,27.216625213623047,43.26237106323242,-1.5107907953040276,0.237,-1.0,1.025621359753668
2022-07-26 00:00:00,27.376005172729492,43.34690856933594,-1.5124601915402587,0.002,-1.0,1.028004236921082
2022-07-27 00:00:00,27.47913360595703,43.6756477355957,-1.513785419363475,0.058,-1.0,1.026405311717253
2022-07-28 00:00:00,28.287206649780273,45.32874298095703,-1.515560124772751,0.367,-1.0,1.0221009368514178
2022-07-29 00:00:00,28.73140525817871,45.46024703979492,-1.516619327279299,-0.283,0.0,1.0285269375242876
2022-08-01 00:00:00,28.674699783325195,44.36131286621094,-1.5156750250714603,-1.449,0.0,1.0285269375242876
2022-08-02 00:00:00,28.4478759765625,43.534759521484375,-1.5130272964434641,-1.981,1.0,1.0285269375242876
2022-08-03 00:00:00,28.60854148864746,43.36568832397461,-1.5090152303425184,-2.143,1.0,1.0250904287464409
2022-08-04 00:00:00,28.21159553527832,43.825931549072266,-1.5061846860268897,-0.866,1.0,1.0382869516367434
2022-08-05 00:00:00,27.852453231811523,43.919857025146484,-1.5050566803680008,-0.127,1.0,1.046048865287467
2022-08-08 00:00:00,28.25885009765625,44.24859619140625,-1.504368768337774,-0.367,1.0,1.0430120908125446
2022-08-09 00:00:00,28.674699783325195,45.07514953613281,-1.504243100687826,-0.076,1.0,1.0453311948900144
2022-08-10 00:00:00,28.759761810302734,46.19287109375,-1.505949564405796,1.126,0.0,1.0558412734850933
