Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,71.2300033569336,368.3769836425781,-4.997130770541804,0.107,0.0,1.0
2022-06-17 00:00:00,72.9000015258789,370.7715759277344,-5.001193971161211,-0.153,0.0,1.0
2022-06-21 00:00:00,72.37000274658203,378.6083068847656,-5.014189786946058,0.336,0.0,1.0
2022-06-22 00:00:00,72.97000122070312,379.3108825683594,-5.025781588196396,0.169,0.0,1.0
2022-06-23 00:00:00,73.80999755859375,390.1358642578125,-5.042731550879293,0.434,0.0,1.0
2022-06-24 00:00:00,77.68000030517578,403.4246826171875,-5.053471185958606,0.094,0.0,1.0
2022-06-27 00:00:00,75.94000244140625,394.57867431640625,-5.062199610566923,0.1,0.0,1.0
2022-06-28 00:00:00,71.81999969482422,387.5730895996094,-5.083423348235076,0.804,0.0,1.0
2022-06-29 00:00:00,71.47000122070312,389.41357421875,-5.1091868443354755,0.944,0.0,1.0
2022-06-30 00:00:00,69.83999633789062,390.501953125,-5.143427857394893,1.45,0.0,1.0
2022-07-01 00:00:00,71.4000015258789,396.458740234375,-5.175085115200428,1.331,0.0,1.0
2022-07-05 00:00:00,74.4000015258789,397.3690490722656,-5.189625442470657,0.35,0.0,1.0
2022-07-06 00:00:00,73.23999786376953,400.49578857421875,-5.20882152866358,0.898,0.0,1.0
2022-07-07 00:00:00,75.04000091552734,398.7715148925781,-5.216561445937663,0.134,0.0,1.0
2022-07-08 00:00:00,73.43000030517578,398.40478515625,-5.229448444531563,0.606,0.0,1.0
2022-07-11 00:00:00,70.47000122070312,393.7569580078125,-5.253232912969809,1.156,0.0,1.0
2022-07-12 00:00:00,71.43000030517578,387.4244384765625,-5.266242185689621,0.304,0.0,1.0
2022-07-13 00:00:00,71.36000061035156,381.5774841308594,-5.2707323946760924,-0.093,0.0,1.0
2022-07-14 00:00:00,69.55000305175781,384.649658203125,-5.285868392329573,0.693,0.0,1.0
2022-07-15 00:00:00,73.91000366210938,391.59661865234375,-5.2859431316702965,-0.382,0.0,1.0
2022-07-18 00:00:00,74.12999725341797,388.3163757324219,-5.278513428027912,-0.612,0.0,1.0
2022-07-19 00:00:00,77.73999786376953,400.4958190917969,-5.263270267852942,-0.967,0.0,1.0
2022-07-20 00:00:00,80.23999786376953,404.7076721191406,-5.238825599341847,-1.367,0.0,1.0
2022-07-21 00:00:00,82.75,409.01849365234375,-5.2059439263821545,-1.647,1.0,1.0
2022-07-22 00:00:00,81.05000305175781,407.2248229980469,-5.1812500966989905,-1.098,1.0,1.0109504770652924
2022-07-25 00:00:00,81.6500015258789,409.6626281738281,-5.159570173851809,-1.04,1.0,1.0122733484146946
2022-07-26 00:00:00,77.04000091552734,407.54193115234375,-5.161459327595144,0.27,0.0,1.0389995013804478
2022-07-27 00:00:00,86.41999816894531,414.5285339355469,-5.127382738775914,-2.191,1.0,1.0389995013804478
2022-07-28 00:00:00,85.86000061035156,431.77203369140625,-5.109091641708167,-0.88,1.0,1.0639125671058265
2022-07-29 00:00:00,86.52999877929688,432.74322509765625,-5.093023764909019,-0.994,1.0,1.0626972184142518
2022-08-01 00:00:00,88.56500244140625,428.501708984375,-5.064915349103976,-1.742,1.0,1.0488826608241855
2022-08-02 00:00:00,89.62999725341797,422.4664611816406,-5.026440423658539,-2.052,1.0,1.039740651507992
2022-08-03 00:00:00,97.91999816894531,425.94488525390625,-4.954258294122471,-3.203,1.0,1.0055798960518263
2022-08-04 00:00:00,96.9800033569336,426.9755859375,-4.889025293103389,-2.291,1.0,1.0189122647616142
2022-08-05 00:00:00,95.31999969482422,428.03594970703125,-4.839839978968986,-1.519,1.0,1.0345014072564487
2022-08-08 00:00:00,96.26000213623047,427.1341247558594,-4.793113522553421,-1.459,1.0,1.0334283887924187
2022-08-09 00:00:00,94.4800033569336,424.97369384765625,-4.756946714449072,-0.967,1.0,1.0446226169758033
2022-08-10 00:00:00,98.91000366210938,434.735107421875,-4.7157882847102375,-1.209,1.0,1.0365876720663956
2022-08-11 00:00:00,99.11000061035156,429.79998779296875,-4.672654612911914,-1.202,1.0,1.0347920930929757
2022-08-12 00:00:00,101.0999984741211,435.1513977050781,-4.629942137765999,-1.117,1.0,1.0352029130144151
2022-08-15 00:00:00,101.51000213623047,435.4586181640625,-4.590086273655018,-0.956,1.0,1.037926122185527
2022-08-16 00:00:00,102.08000183105469,432.40625,-4.549629467572564,-0.964,1.0,1.0362102106715212
