Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,152.14105224609375,198.63999938964844,-1.3636909115566862,-1.475,0.0,1.0
2022-03-11 00:00:00-05:00,150.7476043701172,197.6699981689453,-1.3578340974864636,-0.935,0.0,1.0
2022-03-14 00:00:00-04:00,151.84666442871094,193.77000427246094,-1.349439030858064,-1.859,1.0,1.0
2022-03-15 00:00:00-04:00,155.59523010253906,197.36000061035156,-1.3407770248098807,-1.761,1.0,0.9997026993675074
2022-03-16 00:00:00-04:00,159.6283721923828,203.8000030517578,-1.3334987020958373,-1.141,1.0,1.004969014154581
2022-03-17 00:00:00-04:00,162.0522003173828,205.32000732421875,-1.3260322160987064,-1.227,1.0,1.0037738708932793
2022-03-18 00:00:00-04:00,164.24049377441406,208.57000732421875,-1.3194824589395966,-0.815,1.0,1.007122204926667
2022-03-21 00:00:00-04:00,163.5045166015625,206.80999755859375,-1.3131859134497483,-0.703,1.0,1.0076930243151976
2022-03-22 00:00:00-04:00,164.46621704101562,210.9199981689453,-1.3091226232824726,0.377,0.0,1.0159407132024558
2022-03-23 00:00:00-04:00,161.00221252441406,209.6199951171875,-1.3074089204214536,1.458,0.0,1.0159407132024558
2022-03-24 00:00:00-04:00,163.1610870361328,213.00999450683594,-1.3063225390893392,1.64,-1.0,1.0159407132024558
2022-03-25 00:00:00-04:00,164.9176025390625,210.97000122070312,-1.3029558314033534,0.515,-1.0,1.0248155202558988
2022-03-28 00:00:00-04:00,167.1451416015625,211.67999267578125,-1.298551926368658,0.099,-1.0,1.0282123286074496
2022-03-29 00:00:00-04:00,169.5297088623047,214.9499969482422,-1.2946121261607864,0.388,-1.0,1.0262754404665615
2022-03-30 00:00:00-04:00,170.55026245117188,211.02999877929688,-1.2882050118095685,-0.865,0.0,1.0359066445506493
2022-03-31 00:00:00-04:00,171.33531188964844,210.60000610351562,-1.2814930430803535,-0.915,0.0,1.0359066445506493
2022-04-01 00:00:00-04:00,173.10165405273438,210.64999389648438,-1.2742230739694576,-1.153,0.0,1.0359066445506493
2022-04-04 00:00:00-04:00,170.66802978515625,211.63999938964844,-1.2698527319792032,0.358,0.0,1.0359066445506493
2022-04-05 00:00:00-04:00,171.6002655029297,207.61000061035156,-1.2632559471203755,-0.863,0.0,1.0359066445506493
2022-04-06 00:00:00-04:00,175.70211791992188,209.7100067138672,-1.2555198215243684,-1.322,0.0,1.0359066445506493
