Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,92.06242370605469,157.58348083496094,-1.7213799144259123,-0.995,0.0,1.0
2022-04-13 00:00:00,92.15655517578125,157.2689208984375,-1.7182091605402086,-1.018,0.0,1.0
2022-04-14 00:00:00,92.2789306640625,155.07669067382812,-1.7130999204431745,-1.564,1.0,1.0
2022-04-18 00:00:00,91.25288391113281,155.36264038085938,-1.7099178378362987,-0.788,1.0,1.0074953844375798
2022-04-19 00:00:00,92.26010131835938,161.61526489257812,-1.711284870517189,0.62,0.0,1.0212802435782249
2022-04-20 00:00:00,92.63662719726562,164.5795440673828,-1.715277738767671,1.181,0.0,1.0212802435782249
2022-04-21 00:00:00,92.42953491210938,162.77809143066406,-1.7180739200673558,0.599,0.0,1.0212802435782249
2022-04-22 00:00:00,90.82926940917969,160.82415771484375,-1.7211542610988637,0.718,0.0,1.0212802435782249
2022-04-25 00:00:00,90.41508483886719,159.8710174560547,-1.7238221497951207,0.518,0.0,1.0212802435782249
2022-04-26 00:00:00,89.5772933959961,157.86941528320312,-1.7257283560816281,0.232,0.0,1.0212802435782249
2022-04-27 00:00:00,89.17253112792969,159.81382751464844,-1.7296865881677816,0.973,0.0,1.0212802435782249
2022-04-28 00:00:00,89.84087371826172,164.9036102294922,-1.7371009700847284,1.901,-1.0,1.0212802435782249
2022-04-29 00:00:00,87.29926300048828,152.7796173095703,-1.737703736170401,-0.645,0.0,1.0467715164180644
2022-05-02 00:00:00,86.61209106445312,145.95509338378906,-1.7322527117220647,-2.182,1.0,1.0467715164180644
2022-05-03 00:00:00,86.86626434326172,145.22116088867188,-1.7252305460812127,-2.147,1.0,1.0448594076832105
2022-05-04 00:00:00,88.01467895507812,145.14491271972656,-1.7166764126247267,-2.246,1.0,1.0404553797402518
2022-05-05 00:00:00,87.22396087646484,138.18695068359375,-1.7035830200080442,-2.891,1.0,1.024908639586916
2022-05-06 00:00:00,88.46652221679688,134.27908325195312,-1.685450905702705,-3.281,1.0,1.009309409730998
2022-05-09 00:00:00,88.84306335449219,126.16780090332031,-1.6602093069058366,-3.551,1.0,0.9855454573063966
2022-05-10 00:00:00,87.21455383300781,119.53392028808594,-1.6323297393260747,-3.111,1.0,0.9798229370966509
2022-05-11 00:00:00,88.7489242553711,117.9421615600586,-1.60255177893074,-2.799,1.0,0.9742357728445101
2022-05-12 00:00:00,88.81482696533203,118.1232681274414,-1.574888602243216,-2.218,1.0,0.9840513792061627
2022-05-13 00:00:00,89.80323028564453,122.33617401123047,-1.552104972049541,-1.57,1.0,1.002018368736657
2022-05-16 00:00:00,89.4643325805664,119.38141632080078,-1.5297625388768326,-1.504,1.0,1.000340640836071
2022-05-17 00:00:00,90.65087890625,120.00094604492188,-1.50822826431675,-1.335,1.0,1.0032873812421221
2022-05-18 00:00:00,90.38508605957031,113.9294204711914,-1.4835646919320744,-1.568,1.0,0.9894118519708675
2022-05-19 00:00:00,90.0053939819336,114.11051940917969,-1.4610569286147215,-1.215,1.0,1.0006906152866204
2022-05-20 00:00:00,90.94512176513672,114.11051940917969,-1.4394884246992095,-1.09,1.0,1.003092633446212
2022-05-23 00:00:00,92.72017669677734,114.83490753173828,-1.4182368492706845,-1.016,1.0,1.0036596151840136
2022-05-24 00:00:00,95.29257202148438,114.45365142822266,-1.3953263904400666,-1.123,1.0,0.9961972389550792
2022-05-25 00:00:00,95.22611999511719,114.40599822998047,-1.374208581240857,-0.875,1.0,1.0045801028433539
2022-05-26 00:00:00,94.79898071289062,116.62681579589844,-1.3576302327573526,-0.422,1.0,1.0224312763010863
2022-05-27 00:00:00,95.47293090820312,121.29723358154297,-1.3464148422577034,0.069,1.0,1.0417482113686738
2022-05-31 00:00:00,94.21995544433594,121.50691986083984,-1.3386005903929432,0.345,0.0,1.0523808953992024
2022-06-01 00:00:00,93.6219253540039,119.96282958984375,-1.3313009329235523,0.353,0.0,1.0523808953992024
2022-06-02 00:00:00,93.57447052001953,123.47039794921875,-1.3277586040878033,0.738,0.0,1.0523808953992024
2022-06-03 00:00:00,92.9384994506836,121.60224151611328,-1.3241811494465292,0.663,0.0,1.0523808953992024
2022-06-06 00:00:00,93.11884307861328,121.87864685058594,-1.3209200190763426,0.699,0.0,1.0523808953992024
2022-06-07 00:00:00,93.47956085205078,123.60384368896484,-1.31904551791085,0.858,0.0,1.0523808953992024
2022-06-08 00:00:00,92.11267852783203,118.92389678955078,-1.3150502066068424,0.647,0.0,1.0523808953992024
2022-06-09 00:00:00,89.71114349365234,116.44571685791016,-1.3116366328875988,0.776,0.0,1.0523808953992024
2022-06-10 00:00:00,90.31864166259766,111.74671936035156,-1.303820584047004,0.319,0.0,1.0523808953992024
2022-06-13 00:00:00,86.5217514038086,103.3495101928711,-1.292938057182973,0.093,0.0,1.0523808953992024
2022-06-14 00:00:00,84.27208709716797,105.47502136230469,-1.286737555794446,0.744,0.0,1.0523808953992024
2022-06-15 00:00:00,83.76898956298828,110.4862060546875,-1.286627428638555,1.416,0.0,1.0523808953992024
2022-06-16 00:00:00,83.21845245361328,107.3182144165039,-1.2852952670308284,1.237,0.0,1.0523808953992024
2022-06-17 00:00:00,82.46855926513672,105.94542694091797,-1.2835011931222435,1.214,0.0,1.0523808953992024
2022-06-21 00:00:00,83.73101806640625,107.86541748046875,-1.282023968718627,1.229,0.0,1.0523808953992024
2022-06-22 00:00:00,84.38599395751953,110.84140014648438,-1.2826065356682015,1.415,0.0,1.0523808953992024
2022-06-23 00:00:00,86.67362213134766,113.51021575927734,-1.2832365329708253,1.316,0.0,1.0523808953992024
2022-06-24 00:00:00,88.21135711669922,117.68619537353516,-1.2857909033545494,1.442,0.0,1.0523808953992024
2022-06-27 00:00:00,88.80936431884766,115.40141296386719,-1.285725227571259,1.045,0.0,1.0523808953992024
2022-06-28 00:00:00,89.34095001220703,114.20140838623047,-1.2835707674539778,0.812,0.0,1.0523808953992024
