Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,135.3000030517578,59.40650177001953,-0.4140562112436699,0.653,0.0,1.0
2022-02-15 00:00:00-05:00,136.42550659179688,58.418701171875,-0.4152226998832478,-0.066,0.0,1.0
2022-02-16 00:00:00-05:00,137.4875030517578,59.341880798339844,-0.41650478752538045,0.057,0.0,1.0
2022-02-17 00:00:00-05:00,132.30850219726562,62.545310974121094,-0.4210849055861217,1.963,-1.0,1.0
2022-02-18 00:00:00-05:00,130.46749877929688,62.47145080566406,-0.42600835957805727,1.833,-1.0,0.9995001524219539
2022-02-22 00:00:00-05:00,129.40249633789062,62.00986862182617,-0.43056536942552504,1.49,-1.0,1.0045760929265999
2022-02-23 00:00:00-05:00,127.58499908447266,63.00689697265625,-0.4358784872583224,1.753,-1.0,0.9952882834665993
2022-02-24 00:00:00-05:00,132.67349243164062,61.59442901611328,-0.4384952857507106,0.312,-1.0,1.02849839457091
2022-02-25 00:00:00-05:00,134.51950073242188,62.68379211425781,-0.4408469536874161,0.28,-1.0,1.0287971825059223
2022-02-28 00:00:00-05:00,134.89100646972656,61.1143798828125,-0.4418599832074266,-0.388,0.0,1.0442865754995183
2022-03-01 00:00:00-05:00,134.16799926757812,63.70851516723633,-0.444546814937345,0.513,0.0,1.0442865754995183
2022-03-02 00:00:00-05:00,134.75149536132812,64.42859649658203,-0.447435751626142,0.515,0.0,1.0442865754995183
2022-03-03 00:00:00-05:00,134.30799865722656,65.25022888183594,-0.4507469932170848,0.687,0.0,1.0442865754995183
2022-03-04 00:00:00-05:00,132.1219940185547,68.57366943359375,-0.4565837352943633,1.789,-1.0,1.0442865754995183
2022-03-07 00:00:00-05:00,126.4645004272461,71.8694076538086,-0.4659586177287657,2.833,-1.0,1.0084043979514206
2022-03-08 00:00:00-05:00,127.27850341796875,71.6478500366211,-0.47450907978684537,2.104,-1.0,1.021196774267717
2022-03-09 00:00:00-05:00,133.86599731445312,70.63439178466797,-0.47959948472602515,0.788,-1.0,1.0569490939837616
2022-03-10 00:00:00-05:00,132.6820068359375,71.8523941040039,-0.4851155264446808,1.043,-1.0,1.0492117889113866
2022-03-11 00:00:00-05:00,130.47549438476562,71.48977661132812,-0.49066010601768806,1.012,-1.0,1.0493271747248958
2022-03-14 00:00:00-04:00,126.74099731445312,68.5610122680664,-0.49504135010108075,0.566,-1.0,1.0619063105564044
2022-03-15 00:00:00-04:00,129.66050720214844,68.21701049804688,-0.4978016150667049,0.018,-1.0,1.078079414889447
2022-03-16 00:00:00-04:00,133.6905059814453,67.51038360595703,-0.49841878275926355,-0.701,0.0,1.098917254774044
2022-03-17 00:00:00-04:00,134.60049438476562,68.16122436523438,-0.4989275687252363,-0.654,0.0,1.098917254774044
2022-03-18 00:00:00-04:00,136.80149841308594,68.76557159423828,-0.4990605268806414,-0.799,0.0,1.098917254774044
2022-03-21 00:00:00-04:00,136.47850036621094,70.94121551513672,-0.5006643716460483,-0.263,0.0,1.098917254774044
2022-03-22 00:00:00-04:00,140.27749633789062,70.69017791748047,-0.5008533591024533,-0.862,0.0,1.098917254774044
2022-03-23 00:00:00-04:00,138.5034942626953,73.36791229248047,-0.5032022944093981,-0.05,0.0,1.098917254774044
2022-03-24 00:00:00-04:00,141.31199645996094,72.73567199707031,-0.5041997269295668,-0.727,0.0,1.098917254774044
2022-03-25 00:00:00-04:00,141.52149963378906,73.40510559082031,-0.5053520344247417,-0.675,0.0,1.098917254774044
2022-03-28 00:00:00-04:00,141.9499969482422,72.6520004272461,-0.5057916855717147,-0.984,0.0,1.098917254774044
2022-03-29 00:00:00-04:00,143.25,73.03319549560547,-0.505957227106985,-1.059,0.0,1.098917254774044
2022-03-30 00:00:00-04:00,142.64450073242188,74.34416961669922,-0.5071064000352512,-0.638,0.0,1.098917254774044
2022-03-31 00:00:00-04:00,139.64950561523438,73.86997985839844,-0.5088874816553914,-0.439,0.0,1.098917254774044
2022-04-01 00:00:00-04:00,140.6999969482422,76.96611022949219,-0.5121711821293705,0.227,0.0,1.098917254774044
2022-04-04 00:00:00-04:00,143.6425018310547,75.54357147216797,-0.5134345382502015,-0.755,0.0,1.098917254774044
2022-04-05 00:00:00-04:00,141.06300354003906,74.25119018554688,-0.5144428620927027,-0.789,0.0,1.098917254774044
2022-04-06 00:00:00-04:00,137.17599487304688,73.95366668701172,-0.51640982682306,-0.343,0.0,1.098917254774044
2022-04-07 00:00:00-04:00,136.46499633789062,75.33902740478516,-0.5193852930093062,0.114,0.0,1.098917254774044
2022-04-08 00:00:00-04:00,134.010498046875,76.35246276855469,-0.5236323085747561,0.684,0.0,1.098917254774044
2022-04-11 00:00:00-04:00,129.79649353027344,75.62724304199219,-0.5285776643176465,0.945,0.0,1.098917254774044
2022-04-12 00:00:00-04:00,128.37449645996094,76.70578002929688,-0.5343612336208545,1.282,0.0,1.098917254774044
2022-04-13 00:00:00-04:00,130.28599548339844,78.37935638427734,-0.5401778502383038,1.179,0.0,1.098917254774044
2022-04-14 00:00:00-04:00,127.25299835205078,78.81635284423828,-0.5468718713358152,1.461,0.0,1.098917254774044
2022-04-18 00:00:00-04:00,127.96099853515625,79.42069244384766,-0.5532600330470374,1.201,0.0,1.098917254774044
2022-04-19 00:00:00-04:00,130.531005859375,77.0405044555664,-0.5566599880412051,-0.084,0.0,1.098917254774044
2022-04-20 00:00:00-04:00,128.24549865722656,76.7894515991211,-0.560196559543699,0.08,0.0,1.098917254774044
2022-04-21 00:00:00-04:00,124.9375,71.64784240722656,-0.5613296690901675,-0.916,0.0,1.098917254774044
2022-04-22 00:00:00-04:00,119.61399841308594,69.2862319946289,-0.5625860666153922,-0.727,0.0,1.098917254774044
2022-04-25 00:00:00-04:00,123.25,67.51038360595703,-0.5612444468061707,-1.808,1.0,1.098917254774044
2022-04-26 00:00:00-04:00,119.50599670410156,67.06409454345703,-0.5608742889322321,-1.24,1.0,1.111589516352484
2022-04-27 00:00:00-04:00,115.02050018310547,67.06409454345703,-0.5622983246682395,-0.395,1.0,1.1294429218095452
2022-04-28 00:00:00-04:00,119.4114990234375,68.1333236694336,-0.5628399656517342,-0.854,1.0,1.1186222547434193
2022-04-29 00:00:00-04:00,114.96649932861328,67.73352813720703,-0.5646860859195642,-0.14,1.0,1.1328682852439897
2022-05-02 00:00:00-04:00,117.15699768066406,67.23145294189453,-0.5653341538504497,-0.758,1.0,1.1192695568967248
2022-05-03 00:00:00-04:00,118.12950134277344,67.16636657714844,-0.5654014981214598,-0.94,1.0,1.1146200692698385
2022-05-04 00:00:00-04:00,122.57499694824219,68.235595703125,-0.5644195920919056,-1.373,1.0,1.1049860267795648
2022-05-05 00:00:00-04:00,116.74649810791016,67.25933837890625,-0.5650097122874688,-0.577,1.0,1.1218343179159527
2022-05-06 00:00:00-04:00,115.66000366210938,67.75212097167969,-0.566470094806398,-0.263,1.0,1.1288708173385602
2022-05-09 00:00:00-04:00,113.08399963378906,64.07954406738281,-0.5663652118673865,-1.014,1.0,1.1116886652523603
2022-05-10 00:00:00-04:00,114.58450317382812,63.475189208984375,-0.5650994036939011,-1.431,1.0,1.1014790552341318
2022-05-11 00:00:00-04:00,113.96099853515625,63.614662170410156,-0.5641610338731391,-1.155,1.0,1.106160210632033
2022-05-12 00:00:00-04:00,113.16100311279297,60.76026916503906,-0.5616291338010906,-1.749,1.0,1.089134444924781
2022-05-13 00:00:00-04:00,116.5155029296875,60.667293548583984,-0.5577357971724072,-2.04,1.0,1.077011084991811
2022-05-16 00:00:00-04:00,114.7925033569336,60.853248596191406,-0.5548295975559852,-1.506,1.0,1.0888988446554602
2022-05-17 00:00:00-04:00,116.70149993896484,60.899742126464844,-0.5515344225115845,-1.595,1.0,1.0838844812854758
2022-05-18 00:00:00-04:00,112.4010009765625,59.393516540527344,-0.5490783786333828,-1.208,1.0,1.0933114892097973
2022-05-19 00:00:00-04:00,110.74549865722656,61.46689987182617,-0.5490316042412596,-0.364,1.0,1.1177457066437038
2022-05-20 00:00:00-04:00,109.31300354003906,62.471046447753906,-0.5505272459612703,0.107,1.0,1.1310121357142757
2022-05-23 00:00:00-04:00,111.66649627685547,62.694183349609375,-0.5512947850017367,-0.21,1.0,1.1216907386254282
2022-05-24 00:00:00-04:00,105.9260025024414,64.17251586914062,-0.5553095973346293,0.923,0.0,1.1559831064822275
2022-05-25 00:00:00-04:00,105.8395004272461,64.656005859375,-0.559774666254865,0.91,0.0,1.1559831064822275
2022-05-26 00:00:00-04:00,108.2959976196289,63.88429260253906,-0.5623821469740301,0.263,0.0,1.1559831064822275
2022-05-27 00:00:00-04:00,112.79900360107422,63.88429260253906,-0.5627195676053205,-0.4,0.0,1.1559831064822275
2022-05-31 00:00:00-04:00,114.03900146484375,63.08469009399414,-0.5616806191267852,-0.737,0.0,1.1559831064822275
2022-06-01 00:00:00-04:00,114.13700103759766,63.056575775146484,-0.5605189248339052,-0.68,0.0,1.1559831064822275
