Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,96.90261840820312,143.08334350585938,-1.409270124221722,2.115,-1.0,1.0010601488673725
2022-02-17 00:00:00-05:00,97.82540130615234,139.47918701171875,-1.4100147474426292,0.979,-1.0,1.019002437053912
2022-02-18 00:00:00-05:00,97.51780700683594,139.62567138671875,-1.4106011441464836,1.078,-1.0,1.0171155604844093
2022-02-22 00:00:00-05:00,97.415283203125,134.97637939453125,-1.4074435246392865,0.129,-1.0,1.0325412692277471
2022-02-23 00:00:00-05:00,97.6296615600586,133.64801025390625,-1.4027019059972432,-0.106,-1.0,1.0368546496778022
2022-02-24 00:00:00-05:00,95.37394714355469,133.98008728027344,-1.4009797593194964,0.738,-1.0,1.0231758001872922
2022-02-25 00:00:00-05:00,98.41264343261719,135.57220458984375,-1.3976102941680795,0.204,-1.0,1.0317195968899386
2022-02-28 00:00:00-05:00,98.06776428222656,133.37452697753906,-1.392882643945741,-0.118,-1.0,1.0363572763254982
2022-03-01 00:00:00-05:00,96.80940246582031,129.14520263671875,-1.3863124103900428,-0.64,0.0,1.0433460392196565
2022-03-02 00:00:00-05:00,99.38204193115234,132.5247344970703,-1.3798647128758206,-0.542,0.0,1.0433460392196565
2022-03-03 00:00:00-05:00,101.93604278564453,130.8544921875,-1.3697194791557192,-1.525,1.0,1.0433460392196565
2022-03-04 00:00:00-05:00,104.62052917480469,128.4217529296875,-1.354982852143668,-2.432,1.0,1.0264389190725438
2022-03-07 00:00:00-05:00,104.26632690429688,121.823486328125,-1.3359746745037122,-2.933,1.0,1.0105979061120354
2022-03-08 00:00:00-05:00,101.96400451660156,118.66139221191406,-1.3179785784402296,-2.331,1.0,1.017508476138676
2022-03-09 00:00:00-05:00,100.64971923828125,124.28069305419922,-1.3075795399438104,-0.769,1.0,1.050328124611906
2022-03-10 00:00:00-05:00,101.60979461669922,123.38005065917969,-1.2972897599405726,-0.99,1.0,1.0459766896125162
