Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.846256256103516,168.6919708251953,-3.2721681348530165,-0.539,0.0,1.0
2022-03-28 00:00:00,55.7734260559082,168.73130798339844,-3.2467027431231177,-1.092,0.0,1.0
2022-03-29 00:00:00,55.33140563964844,175.3798370361328,-3.229213568008145,-0.364,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,173.5406494140625,-3.2086137259440926,-0.661,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,172.85223388671875,-3.1926388627639826,-0.298,0.0,1.0
2022-04-01 00:00:00,56.99144744873047,170.81631469726562,-3.1699190082358344,-0.76,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,171.77035522460938,-3.1467160407903414,-0.629,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,171.1310577392578,-3.1220320954554652,-0.673,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,163.43017578125,-3.087278480741283,-1.229,0.0,1.0
2022-04-07 00:00:00,59.83021926879883,161.94505310058594,-3.0457422320222682,-1.415,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,161.15826416015625,-2.993573425913566,-1.865,1.0,1.0
2022-04-11 00:00:00,59.60429382324219,159.77149963378906,-2.9527218110941846,-0.905,1.0,1.0323720205636282
2022-04-12 00:00:00,60.77320098876953,160.54849243164062,-2.9149426039177606,-0.892,1.0,1.0312511950275138
2022-04-13 00:00:00,63.061885833740234,172.6456756591797,-2.8873537232792588,-0.186,1.0,1.0514514956734644
2022-04-14 00:00:00,61.441139221191406,177.53372192382812,-2.875953445038973,0.892,0.0,1.0804383105306512
2022-04-18 00:00:00,62.18767547607422,180.13018798828125,-2.8703269515169745,0.981,0.0,1.0804383105306512
2022-04-19 00:00:00,65.52739715576172,185.6673583984375,-2.862018835388606,0.6,0.0,1.0804383105306512
2022-04-20 00:00:00,64.25043487548828,187.1623077392578,-2.85960577600793,1.082,0.0,1.0804383105306512
2022-04-21 00:00:00,61.559017181396484,181.1333770751953,-2.8608328170278075,1.17,0.0,1.0804383105306512
2022-04-22 00:00:00,61.323265075683594,176.53053283691406,-2.8584319850054705,0.751,0.0,1.0804383105306512
2022-04-25 00:00:00,61.166107177734375,179.4712371826172,-2.859125956251858,1.067,0.0,1.0804383105306512
2022-04-26 00:00:00,58.88723373413086,174.32749938964844,-2.862138834087898,1.16,0.0,1.0804383105306512
2022-04-27 00:00:00,59.024757385253906,177.22886657714844,-2.868413964396071,1.317,0.0,1.0804383105306512
2022-04-28 00:00:00,60.22312545776367,181.51693725585938,-2.8760821834553543,1.278,0.0,1.0804383105306512
2022-04-29 00:00:00,58.16035079956055,174.59303283691406,-2.882457281793717,1.08,0.0,1.0804383105306512
2022-05-02 00:00:00,57.16825485229492,175.2028045654297,-2.892052216221524,1.312,0.0,1.0804383105306512
2022-05-03 00:00:00,58.64167022705078,170.1868896484375,-2.891264361417699,0.329,0.0,1.0804383105306512
2022-05-04 00:00:00,60.71426010131836,178.251708984375,-2.8901824388294046,0.555,0.0,1.0804383105306512
2022-05-05 00:00:00,59.093509674072266,174.73072814941406,-2.890428847352984,0.678,0.0,1.0804383105306512
2022-05-06 00:00:00,59.20156478881836,169.6754913330078,-2.884872331903727,0.186,0.0,1.0804383105306512
2022-05-09 00:00:00,56.59853744506836,161.14842224121094,-2.8770015542103073,0.158,0.0,1.0804383105306512
2022-05-10 00:00:00,56.02882385253906,165.3184814453125,-2.8756723129422355,0.802,0.0,1.0804383105306512
2022-05-11 00:00:00,56.352970123291016,164.2071533203125,-2.8737999855065763,0.578,0.0,1.0804383105306512
2022-05-12 00:00:00,52.651512145996094,160.64683532714844,-2.8800691213657643,1.262,0.0,1.0804383105306512
2022-05-13 00:00:00,53.7740592956543,163.95750427246094,-2.888258896930757,1.158,0.0,1.0804383105306512
2022-05-16 00:00:00,55.7237548828125,159.94725036621094,-2.885275203047398,0.126,0.0,1.0804383105306512
2022-05-17 00:00:00,58.411964416503906,162.4401092529297,-2.8733465289014952,-0.356,0.0,1.0804383105306512
2022-05-18 00:00:00,56.403194427490234,151.75924682617188,-2.854105551057476,-0.758,0.0,1.0804383105306512
2022-05-19 00:00:00,56.35395431518555,154.6363525390625,-2.8376356708815336,-0.331,0.0,1.0804383105306512
2022-05-20 00:00:00,55.7828369140625,152.95144653320312,-2.822899068405921,-0.27,0.0,1.0804383105306512
2022-05-23 00:00:00,55.73359680175781,155.64141845703125,-2.8128664889086217,0.071,0.0,1.0804383105306512
2022-05-24 00:00:00,55.91084289550781,150.3994903564453,-2.798051575115379,-0.477,0.0,1.0804383105306512
2022-05-25 00:00:00,58.26426315307617,157.2080535888672,-2.7831670682381366,-0.416,0.0,1.0804383105306512
2022-05-26 00:00:00,61.51374435424805,167.6721649169922,-2.7709846174113397,-0.245,0.0,1.0804383105306512
2022-05-27 00:00:00,65.58053588867188,170.02708435058594,-2.7501900279575446,-1.464,0.0,1.0804383105306512
2022-05-31 00:00:00,61.12971878051758,169.0614776611328,-2.741791002537629,0.199,0.0,1.0804383105306512
2022-06-01 00:00:00,62.67568588256836,168.08599853515625,-2.731281920796204,-0.67,0.0,1.0804383105306512
2022-06-02 00:00:00,62.77415084838867,171.8597869873047,-2.7250292517451933,-0.022,0.0,1.0804383105306512
2022-06-03 00:00:00,64.17241668701172,172.08641052246094,-2.7162802103605466,-0.578,0.0,1.0804383105306512
