Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,121.2647933959961,236.4317626953125,-1.6577285813013583,2.217,-1.0,0.9990682026780339
2022-04-22 00:00:00,117.88579559326172,230.24874877929688,-1.6821662976472862,1.786,-1.0,1.0071475260896583
2022-04-25 00:00:00,119.56034088134766,230.2296905517578,-1.7027915175508737,1.212,-1.0,1.0193690206723498
2022-04-26 00:00:00,115.39391326904297,225.3137664794922,-1.7230698004851597,1.153,-1.0,1.0197494488153522
2022-04-27 00:00:00,114.83573913574219,220.0453338623047,-1.7390061989182994,0.557,-1.0,1.0343695680001603
2022-04-28 00:00:00,114.91548156738281,225.20895385742188,-1.7568465784438028,0.827,-1.0,1.0274043917868998
2022-04-29 00:00:00,111.26736450195312,217.83505249023438,-1.7729634247315191,0.534,-1.0,1.0340484416724094
2022-05-02 00:00:00,113.13129425048828,218.91160583496094,-1.7862651108026064,0.171,-1.0,1.0429154613717584
2022-05-03 00:00:00,113.18113708496094,221.54104614257812,-1.8001091519228047,0.254,-1.0,1.0406263230586164
2022-05-04 00:00:00,115.81256103515625,226.1997528076172,-1.8129214483616218,0.08,-1.0,1.0442075151172072
2022-05-05 00:00:00,112.24418640136719,219.84524536132812,-1.8247505817238636,-0.053,-1.0,1.047064077383749
2022-05-06 00:00:00,109.93172454833984,214.55775451660156,-1.8348768397954698,-0.268,0.0,1.0523035309913589
2022-05-09 00:00:00,106.63247680664062,213.5955352783203,-1.8477596318445997,0.081,0.0,1.0523035309913589
2022-05-10 00:00:00,107.3302001953125,208.74627685546875,-1.855632729287395,-0.612,0.0,1.0523035309913589
2022-05-11 00:00:00,104.86822509765625,203.39212036132812,-1.8618769202909111,-0.767,0.0,1.0523035309913589
2022-05-12 00:00:00,103.97114562988281,206.99331665039062,-1.871373509931535,-0.377,0.0,1.0523035309913589
2022-05-13 00:00:00,106.98133850097656,209.3369598388672,-1.8781378474812886,-0.806,0.0,1.0523035309913589
2022-05-16 00:00:00,104.83832550048828,208.87966918945312,-1.8867512637348098,-0.557,0.0,1.0523035309913589
2022-05-17 00:00:00,108.28707885742188,205.94281005859375,-1.8879392798550405,-1.539,1.0,1.0523035309913589
2022-05-18 00:00:00,103.961181640625,154.60060119628906,-1.856063133383751,-4.011,1.0,0.9376142775725206
2022-05-19 00:00:00,102.80494689941406,146.775390625,-1.8185253157893826,-3.34,1.0,0.9321604701418913
2022-05-20 00:00:00,102.08728790283203,148.62167358398438,-1.785382673824927,-2.592,1.0,0.9519098569684158
2022-05-23 00:00:00,105.48621368408203,147.22500610351562,-1.7495180615222956,-2.477,1.0,0.9408124926259238
2022-05-24 00:00:00,101.25997924804688,143.4463348388672,-1.7187562350993266,-1.96,1.0,0.962010627800863
2022-05-25 00:00:00,102.924560546875,149.6356964111328,-1.693354859635961,-1.567,1.0,0.9803568653264298
2022-05-26 00:00:00,105.26692199707031,156.1216278076172,-1.6724420296657576,-1.27,1.0,0.9945690103532635
2022-05-27 00:00:00,108.96487426757812,159.89076232910156,-1.651896078950426,-1.201,1.0,0.9940491667295626
2022-05-31 00:00:00,110.08123779296875,154.85890197753906,-1.6278772519011302,-1.3,1.0,0.9813808301856689
2022-06-01 00:00:00,108.83529663085938,149.7313690185547,-1.6031174029335664,-1.237,1.0,0.980133022400946
2022-06-02 00:00:00,110.50984191894531,153.93096923828125,-1.5815174573231843,-1.014,1.0,0.9920042243561331
2022-06-03 00:00:00,108.31698608398438,154.05532836914062,-1.5648505450831092,-0.745,1.0,1.0086867200517935
2022-06-06 00:00:00,107.4797134399414,152.74476623535156,-1.5501229269846604,-0.636,1.0,1.0136422766184552
2022-06-07 00:00:00,107.4398422241211,149.21478271484375,-1.5341684593269436,-0.666,1.0,1.008056996177611
2022-06-08 00:00:00,106.99130249023438,149.90357971191406,-1.5204192510410344,-0.502,1.0,1.0171683334465806
2022-06-09 00:00:00,102.96443176269531,147.84681701660156,-1.5111297544560187,-0.238,1.0,1.0337194347966467
2022-06-10 00:00:00,99.07710266113281,143.178466796875,-1.503977745963561,-0.105,1.0,1.0402717478989738
2022-06-13 00:00:00,95.39908599853516,138.52926635742188,-1.4982577928266136,0.005,1.0,1.045345735302558
2022-06-14 00:00:00,93.91392517089844,136.5107879638672,-1.4932489640305011,0.084,1.0,1.04779227510055
2022-06-15 00:00:00,95.56852722167969,141.0452117919922,-1.4902912597073508,0.241,0.0,1.0560695291761577
2022-06-16 00:00:00,93.9737319946289,136.69252014160156,-1.4862214556080442,0.206,0.0,1.0560695291761577
2022-06-17 00:00:00,94.03353118896484,133.2582244873047,-1.4794695305305259,0.096,0.0,1.0560695291761577
2022-06-21 00:00:00,92.98694610595703,138.4240264892578,-1.4782419065794314,0.514,0.0,1.0560695291761577
2022-06-22 00:00:00,93.1962661743164,134.70274353027344,-1.474552047251113,0.35,0.0,1.0560695291761577
2022-06-23 00:00:00,93.99366760253906,140.44252014160156,-1.4745114438284157,0.662,0.0,1.0560695291761577
2022-06-24 00:00:00,97.46235656738281,143.89593505859375,-1.473602390673169,0.61,0.0,1.0560695291761577
2022-06-27 00:00:00,96.2961654663086,143.1210479736328,-1.4734187310482458,0.708,0.0,1.0560695291761577
2022-06-28 00:00:00,95.6083984375,138.25184631347656,-1.4701883247153442,0.539,0.0,1.0560695291761577
2022-06-29 00:00:00,95.33927917480469,135.7454833984375,-1.4650605399862682,0.469,0.0,1.0560695291761577
2022-06-30 00:00:00,94.09334564208984,135.1045379638672,-1.4610368884170897,0.61,0.0,1.0560695291761577
2022-07-01 00:00:00,95.82769012451172,136.20468139648438,-1.456283293643316,0.596,0.0,1.0560695291761577
2022-07-05 00:00:00,96.86431121826172,139.39024353027344,-1.4531857711191907,0.779,0.0,1.0560695291761577
2022-07-06 00:00:00,95.76788330078125,138.52926635742188,-1.4511632760516113,0.903,0.0,1.0560695291761577
2022-07-07 00:00:00,97.11349487304688,143.45590209960938,-1.4519067917597677,1.121,0.0,1.0560695291761577
