Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,29.936203002929688,33.4640007019043,-1.052307430335899,2.511,-1.0,0.9765664009509821
2022-04-27 00:00:00,29.974470138549805,34.00131607055664,-1.0532516975155908,2.499,-1.0,0.9694178797977256
2022-04-28 00:00:00,30.079713821411133,34.31238555908203,-1.0555329431120004,2.298,-1.0,0.9674257941593873
2022-04-29 00:00:00,29.28562355041504,33.17178726196289,-1.0578711503003169,1.88,-1.0,0.9732071343370239
2022-05-02 00:00:00,28.91249656677246,33.897621154785156,-1.0618476046776744,2.223,-1.0,0.9576403910525964
2022-05-03 00:00:00,29.218652725219727,34.0578727722168,-1.0661719542461774,1.878,-1.0,0.9621058307075021
2022-05-04 00:00:00,29.984037399291992,35.13249588012695,-1.0708665780757762,1.786,-1.0,0.9603535224753471
2022-05-05 00:00:00,29.601343154907227,34.43492889404297,-1.075074549292181,1.477,-1.0,0.9665763258156254
2022-05-06 00:00:00,29.400426864624023,34.74600601196289,-1.0796723254857052,1.565,-1.0,0.9606820950668321
2022-05-09 00:00:00,29.065570831298828,33.70908737182617,-1.0832144977868547,1.137,-1.0,0.9726210318747357
2022-05-10 00:00:00,29.161243438720703,33.93532943725586,-1.0862947162307988,1.103,-1.0,0.9721213581347703
2022-05-11 00:00:00,29.08470916748047,32.87956237792969,-1.0875295004513048,0.618,-1.0,0.9877552284538847
2022-05-12 00:00:00,29.075138092041016,33.19063186645508,-1.0883324398153726,0.728,-1.0,0.9831568306607412
2022-05-13 00:00:00,29.687450408935547,33.501712799072266,-1.088350301938116,0.545,-1.0,0.9885638748196497
2022-05-16 00:00:00,29.630046844482422,33.181209564208984,-1.087599614531419,0.419,-1.0,0.9921687754022145
2022-05-17 00:00:00,30.01274299621582,34.20869827270508,-1.087459380526296,0.662,-1.0,0.9829614298016212
2022-05-18 00:00:00,29.50290870666504,32.10658645629883,-1.0852369906876973,-0.008,-1.0,1.0060747002675028
2022-05-19 00:00:00,29.493288040161133,31.597562789916992,-1.081367474093196,-0.192,-1.0,1.01213005211698
2022-05-20 00:00:00,29.416330337524414,31.22993278503418,-1.076458611165657,-0.28,0.0,1.014356124712068
2022-05-23 00:00:00,29.666439056396484,31.823793411254883,-1.071777810294343,-0.088,0.0,1.014356124712068
2022-05-24 00:00:00,30.11855125427246,31.361902236938477,-1.065965111210301,-0.462,0.0,1.014356124712068
2022-05-25 00:00:00,30.628387451171875,31.767236709594727,-1.0596812764395613,-0.487,0.0,1.014356124712068
2022-05-26 00:00:00,30.763057708740234,33.200069427490234,-1.0554632504267922,0.14,0.0,1.014356124712068
2022-05-27 00:00:00,31.186311721801758,33.86501693725586,-1.0527550200451783,0.239,0.0,1.014356124712068
2022-05-31 00:00:00,30.830394744873047,34.02649688720703,-1.0517101761275407,0.506,0.0,1.014356124712068
2022-06-01 00:00:00,30.840015411376953,33.66552734375,-1.0509237319924594,0.247,0.0,1.014356124712068
2022-06-02 00:00:00,30.87849235534668,34.68195724487305,-1.051787414881964,0.82,0.0,1.014356124712068
2022-06-03 00:00:00,30.464855194091797,34.045501708984375,-1.0530696257345866,0.618,0.0,1.014356124712068
2022-06-06 00:00:00,30.339801788330078,34.092994689941406,-1.0547601025880529,0.673,0.0,1.014356124712068
2022-06-07 00:00:00,30.849634170532227,34.045501708984375,-1.0556691912114886,0.145,0.0,1.014356124712068
2022-06-08 00:00:00,30.11855125427246,34.02649688720703,-1.0573188603103003,0.675,0.0,1.014356124712068
2022-06-09 00:00:00,29.4451904296875,32.544612884521484,-1.0580634861123763,-0.041,0.0,1.014356124712068
2022-06-10 00:00:00,28.973838806152344,31.613679885864258,-1.0576954464759107,-0.463,0.0,1.014356124712068
2022-06-13 00:00:00,27.55015754699707,30.340774536132812,-1.057179070682327,-0.262,0.0,1.014356124712068
2022-06-14 00:00:00,26.549734115600586,30.492761611938477,-1.0584620317223166,0.807,0.0,1.014356124712068
