Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,667.061279296875,52.940834045410156,-0.07924285251847725,-2.319,1.0,0.9943406612132762
2022-02-22 00:00:00-05:00,655.3457641601562,52.60774612426758,-0.07932958776078228,-1.946,1.0,0.9994884781278114
2022-02-23 00:00:00-05:00,648.9536743164062,51.342041015625,-0.07930180549332576,-2.099,1.0,0.9922846249141265
2022-02-24 00:00:00-05:00,679.142578125,50.161991119384766,-0.07877210335643786,-2.996,1.0,0.9612759686441529
2022-02-25 00:00:00-05:00,689.0098266601562,51.49431228637695,-0.0783704072455667,-2.351,1.0,0.969161187456061
2022-02-28 00:00:00-05:00,683.2242431640625,50.79008102416992,-0.07797343395415084,-2.118,1.0,0.9693573087140367
2022-03-01 00:00:00-05:00,684.2542724609375,47.85896682739258,-0.07719263615796658,-2.611,1.0,0.944752568019869
2022-03-02 00:00:00-05:00,682.9642333984375,49.6956787109375,-0.07675738892636919,-1.75,1.0,0.9666247811542419
2022-03-03 00:00:00-05:00,693.9000244140625,48.7630500793457,-0.07611844922458129,-1.98,1.0,0.9535449463464184
2022-03-04 00:00:00-05:00,696.9937744140625,46.431480407714844,-0.0751843960035349,-2.287,1.0,0.9341586881158794
2022-03-07 00:00:00-05:00,679.7362060546875,43.59553909301758,-0.07412554277293064,-2.282,1.0,0.9254473794803982
2022-03-08 00:00:00-05:00,658.8046875,44.214115142822266,-0.0734671532766756,-1.484,1.0,0.9535626630856109
2022-03-09 00:00:00-05:00,680.8287963867188,46.783592224121094,-0.07300417244935249,-1.084,1.0,0.9666902349817393
2022-03-10 00:00:00-05:00,683.0330200195312,46.640838623046875,-0.07254390143367173,-1.019,1.0,0.9668015677457653
2022-03-11 00:00:00-05:00,670.5321044921875,46.126949310302734,-0.07218201904840682,-0.807,1.0,0.9735258638825228
2022-03-14 00:00:00-04:00,660.9124145507812,47.44975662231445,-0.07213629535304003,-0.257,1.0,0.995048953610975
2022-03-15 00:00:00-04:00,678.3536376953125,47.68766784667969,-0.07195316095312898,-0.461,1.0,0.9857636825166891
2022-03-16 00:00:00-04:00,680.693359375,49.10563659667969,-0.0719619045843578,-0.105,1.0,0.9984425628784211
2022-03-17 00:00:00-04:00,695.9689331054688,48.9914436340332,-0.0718011486296711,-0.359,1.0,0.9873113999247964
2022-03-18 00:00:00-04:00,707.9573974609375,48.93434143066406,-0.07152833376763486,-0.518,1.0,0.9800328823064182
2022-03-21 00:00:00-04:00,693.9290771484375,48.667877197265625,-0.07138464999276027,-0.275,1.0,0.9885525609900538
2022-03-22 00:00:00-04:00,695.2342529296875,50.80910873413086,-0.07153927083618633,0.27,0.0,1.007852889906966
2022-03-23 00:00:00-04:00,684.3286743164062,48.64884948730469,-0.07148894997771196,-0.07,0.0,1.007852889906966
2022-03-24 00:00:00-04:00,688.0120849609375,48.848697662353516,-0.0714338528251117,-0.052,0.0,1.007852889906966
2022-03-25 00:00:00-04:00,686.5715942382812,50.01923751831055,-0.0715602490983265,0.312,0.0,1.007852889906966
