Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,51.45293045043945,52.52627944946289,-0.9955765005710039,-1.024,0.0,1.0
2022-05-31 00:00:00,50.9205207824707,53.243629455566406,-0.9980503198755456,0.091,0.0,1.0
2022-06-01 00:00:00,51.25327682495117,54.28593826293945,-1.001612616276187,0.595,0.0,1.0
2022-06-02 00:00:00,52.42266845703125,54.53731918334961,-1.0041348995306727,-0.551,0.0,1.0
2022-06-03 00:00:00,51.75715255737305,54.132659912109375,-1.0064945723979748,-0.361,0.0,1.0
2022-06-06 00:00:00,52.032867431640625,54.34724807739258,-1.0085721135503838,-0.503,0.0,1.0
2022-06-07 00:00:00,52.25153732299805,54.55570983886719,-1.0104112131184146,-0.584,0.0,1.0
2022-06-08 00:00:00,51.158203125,54.80095672607422,-1.0137254150219919,0.873,0.0,1.0
2022-06-09 00:00:00,50.23600769042969,53.97324752807617,-1.0174141842779987,0.801,0.0,1.0
2022-06-10 00:00:00,49.418392181396484,52.17679214477539,-1.0197999927836747,-0.53,0.0,1.0
2022-06-13 00:00:00,47.612022399902344,50.87696838378906,-1.0223196472421132,0.003,0.0,1.0
2022-06-14 00:00:00,46.70884323120117,51.60045623779297,-1.026792253983908,1.658,-1.0,1.0
2022-06-15 00:00:00,47.16518783569336,52.63663864135742,-1.0323387352440565,1.853,-1.0,0.99697997375544
2022-06-16 00:00:00,46.328548431396484,50.01247024536133,-1.0357103685573907,-0.409,0.0,1.016538804648392
2022-06-17 00:00:00,46.09086990356445,50.22706604003906,-1.0387944911819977,-0.061,0.0,1.016538804648392
2022-06-21 00:00:00,47.28877639770508,51.8150520324707,-1.0420513366922315,0.159,0.0,1.016538804648392
2022-06-22 00:00:00,47.38385009765625,51.238712310791016,-1.044322922579434,-0.771,0.0,1.016538804648392
2022-06-23 00:00:00,47.95427322387695,50.01860427856445,-1.043855680401071,-2.583,1.0,1.016538804648392
2022-06-24 00:00:00,49.34233474731445,51.6311149597168,-1.0427493749971393,-2.11,1.0,1.0186551854505692
2022-06-27 00:00:00,48.83845138549805,51.391998291015625,-1.0418704595906754,-1.647,1.0,1.0218742631425133
2022-06-28 00:00:00,46.74686813354492,51.01799011230469,-1.0433982843573497,0.145,0.0,1.0392474187280594
2022-06-29 00:00:00,47.260257720947266,50.96894454956055,-1.0448683005129813,-0.493,0.0,1.0392474187280594
2022-06-30 00:00:00,47.459903717041016,50.48457717895508,-1.0453558383212487,-1.234,0.0,1.0392474187280594
2022-07-01 00:00:00,47.28877639770508,50.82179260253906,-1.0461532102006763,-0.643,0.0,1.0392474187280594
2022-07-05 00:00:00,47.222225189208984,50.190277099609375,-1.0462902656653672,-1.221,0.0,1.0392474187280594
2022-07-06 00:00:00,47.93526840209961,49.85919189453125,-1.044838100925342,-2.122,1.0,1.0392474187280594
2022-07-07 00:00:00,48.28702926635742,50.42326736450195,-1.043211066367061,-1.691,1.0,1.041976740474777
2022-07-08 00:00:00,48.14442443847656,49.705909729003906,-1.040905525604276,-1.96,1.0,1.0373925578425296
2022-07-11 00:00:00,48.011322021484375,48.61455154418945,-1.0373114850717646,-2.374,1.0,1.0294645114115235
2022-07-12 00:00:00,47.526458740234375,49.246063232421875,-1.0349610481675977,-1.274,1.0,1.0421244932856948
2022-07-13 00:00:00,44.46514129638672,48.63294219970703,-1.0364036331293849,0.79,0.0,1.0684247817231962
2022-07-14 00:00:00,45.007049560546875,48.48579788208008,-1.0380978897321025,0.128,0.0,1.0684247817231962
2022-07-15 00:00:00,45.67255783081055,49.08052444458008,-1.0396586602299231,0.009,0.0,1.0684247817231962
2022-07-18 00:00:00,45.52994918823242,49.239933013916016,-1.0414815806782207,0.202,0.0,1.0684247817231962
2022-07-19 00:00:00,46.109886169433594,51.526885986328125,-1.045447905684569,1.374,0.0,1.0684247817231962
2022-07-20 00:00:00,46.10038375854492,51.71082305908203,-1.0501403304538741,1.307,0.0,1.0684247817231962
2022-07-21 00:00:00,46.35707092285156,51.80891799926758,-1.054578530638025,1.006,0.0,1.0684247817231962
2022-07-22 00:00:00,46.071861267089844,51.9499397277832,-1.059239520757986,1.136,0.0,1.0684247817231962
2022-07-25 00:00:00,45.919742584228516,52.74699401855469,-1.0649368682229947,1.578,-1.0,1.0684247817231962
2022-07-26 00:00:00,45.65181350708008,53.32333755493164,-1.0717587349909612,1.833,-1.0,1.063043512725563
2022-07-27 00:00:00,46.19723129272461,54.610897064208984,-1.0794669806412278,1.901,-1.0,1.059723202548355
2022-07-28 00:00:00,47.747344970703125,55.781959533691406,-1.0863599829641548,1.297,-1.0,1.0674457782438835
2022-07-29 00:00:00,49.14436340332031,56.1130485534668,-1.091012695027479,0.371,-1.0,1.0803431467226852
2022-08-01 00:00:00,49.31659698486328,55.68999481201172,-1.0938299813968364,-0.125,0.0,1.087183196036082
2022-08-02 00:00:00,48.87643814086914,55.32211685180664,-1.096004046432451,-0.112,0.0,1.087183196036082
2022-08-03 00:00:00,49.58451843261719,55.696128845214844,-1.0973123376585134,-0.382,0.0,1.087183196036082
2022-08-04 00:00:00,50.034244537353516,55.72065353393555,-1.0976525977479157,-0.664,0.0,1.087183196036082
2022-08-05 00:00:00,50.665771484375,55.87392807006836,-1.0969682756361736,-0.965,0.0,1.087183196036082
2022-08-08 00:00:00,51.35470962524414,56.15595626831055,-1.0953985086299052,-1.162,0.0,1.087183196036082
2022-08-09 00:00:00,51.00067138671875,56.02108383178711,-1.0939732178642476,-0.892,0.0,1.087183196036082
2022-08-10 00:00:00,52.0819206237793,57.17375564575195,-1.0926526735974145,-0.829,0.0,1.087183196036082
2022-08-11 00:00:00,52.20631790161133,57.020469665527344,-1.0910936497989596,-0.969,0.0,1.087183196036082
2022-08-12 00:00:00,53.37368392944336,57.46805191040039,-1.0885323385768257,-1.383,0.0,1.087183196036082
2022-08-15 00:00:00,53.689449310302734,57.780738830566406,-1.0858030688222722,-1.264,0.0,1.087183196036082
2022-08-16 00:00:00,53.63203811645508,58.322242736816406,-1.0839688762584514,-0.775,0.0,1.087183196036082
2022-08-17 00:00:00,53.29713821411133,57.546913146972656,-1.0820277808928016,-0.926,0.0,1.087183196036082
2022-08-18 00:00:00,53.39282989501953,57.97765350341797,-1.0805934771314685,-0.66,0.0,1.087183196036082
2022-08-19 00:00:00,52.82827377319336,57.245391845703125,-1.0792614322842864,-0.667,0.0,1.087183196036082
2022-08-22 00:00:00,51.34514236450195,55.676265716552734,-1.078087878663127,-0.6,0.0,1.087183196036082
2022-08-23 00:00:00,50.51268005371094,55.7685661315918,-1.078258258220145,-0.026,0.0,1.087183196036082
2022-08-24 00:00:00,50.723175048828125,56.29776382446289,-1.079200711262152,0.106,0.0,1.087183196036082
2022-08-25 00:00:00,51.01980972290039,56.88848876953125,-1.0806540621949294,0.193,0.0,1.087183196036082
2022-08-26 00:00:00,48.76161193847656,55.36244201660156,-1.0833043202901231,0.651,0.0,1.087183196036082
2022-08-29 00:00:00,48.80945587158203,54.69171905517578,-1.0852735716448776,0.074,0.0,1.087183196036082
2022-08-30 00:00:00,48.340599060058594,54.18098449707031,-1.0869164437934857,0.037,0.0,1.087183196036082
2022-08-31 00:00:00,48.1588020324707,53.84869384765625,-1.088196606110488,-0.09,0.0,1.087183196036082
2022-09-01 00:00:00,48.752052307128906,53.82408142089844,-1.0884550712513867,-0.536,0.0,1.087183196036082
2022-09-02 00:00:00,48.29275894165039,53.208740234375,-1.0882359165556366,-0.582,0.0,1.087183196036082
2022-09-06 00:00:00,48.130088806152344,53.430259704589844,-1.0883786463686604,-0.278,0.0,1.087183196036082
2022-09-07 00:00:00,48.89557647705078,54.50096130371094,-1.0889236399177116,-0.093,0.0,1.087183196036082
2022-09-08 00:00:00,48.49369430541992,53.12259292602539,-1.0883834790502058,-0.696,0.0,1.087183196036082
2022-09-09 00:00:00,48.991268157958984,54.445579528808594,-1.0885143724706012,-0.1,0.0,1.087183196036082
2022-09-12 00:00:00,48.57981872558594,55.0301628112793,-1.0901438546564266,0.676,0.0,1.087183196036082
2022-09-13 00:00:00,45.948448181152344,52.95644760131836,-1.0931498937394093,1.326,0.0,1.087183196036082
2022-09-14 00:00:00,45.852760314941406,53.15951156616211,-1.0968199473190272,1.682,-1.0,1.087183196036082
2022-09-15 00:00:00,45.19252014160156,52.6980094909668,-1.1008366640429033,1.907,-1.0,1.0863912109494978
2022-09-16 00:00:00,45.31692123413086,52.39033889770508,-1.1041873835571734,1.314,-1.0,1.0922143845502854
2022-09-19 00:00:00,46.340763092041016,53.713321685791016,-1.1073844328604137,1.313,-1.0,1.0917924511121535
2022-09-20 00:00:00,45.709232330322266,53.2518196105957,-1.1106522554215297,1.35,-1.0,1.090941878627714
2022-09-21 00:00:00,45.34562301635742,52.587242126464844,-1.1134289690144221,0.936,-1.0,1.0946929398869323
2022-09-22 00:00:00,45.5369987487793,52.24264907836914,-1.1151781180702889,0.302,-1.0,1.1008791115887602
2022-09-23 00:00:00,45.6613883972168,51.57192611694336,-1.1154538885447642,-0.505,0.0,1.1088985334843136
2022-09-26 00:00:00,45.25950622558594,51.07349395751953,-1.1151640359495656,-0.572,0.0,1.1088985334843136
2022-09-27 00:00:00,44.89590072631836,51.04888916015625,-1.1151932345078819,-0.221,0.0,1.1088985334843136
2022-09-28 00:00:00,45.5369987487793,52.50724792480469,-1.1162843538997151,0.439,0.0,1.1088985334843136
2022-09-29 00:00:00,44.560997009277344,52.22419738769531,-1.1187074800648042,1.083,0.0,1.1088985334843136
2022-09-30 00:00:00,44.05385971069336,51.49808883666992,-1.1212376039754284,0.768,0.0,1.1088985334843136
2022-10-03 00:00:00,45.34562301635742,53.21489334106445,-1.124013032253365,0.884,0.0,1.1088985334843136
2022-10-04 00:00:00,46.30248260498047,55.325523376464844,-1.1280494629500686,1.731,-1.0,1.1088985334843136
2022-10-05 00:00:00,46.05370330810547,55.94086837768555,-1.1334266071219306,2.268,-1.0,1.1029030944069866
2022-10-06 00:00:00,45.336055755615234,55.1963005065918,-1.139024624330058,1.915,-1.0,1.104634350471208
2022-10-07 00:00:00,43.8720588684082,53.95330810546875,-1.1449288872380055,1.945,-1.0,1.1030457724077285
2022-10-10 00:00:00,44.178253173828125,54.07637405395508,-1.150321498740451,1.382,-1.0,1.1074858161576464
2022-10-11 00:00:00,44.37919616699219,54.80863571166992,-1.1558927785967827,1.536,-1.0,1.105093273367248
2022-10-12 00:00:00,43.69982147216797,54.48865509033203,-1.1618189671473098,1.618,-1.0,1.103133075522852
2022-10-13 00:00:00,44.77151107788086,55.528587341308594,-1.1672717734881355,1.109,-1.0,1.1073014692100207
2022-10-14 00:00:00,41.97746658325195,54.31635665893555,-1.1749320819364824,2.457,-1.0,1.0906315755718805
2022-10-17 00:00:00,44.111270904541016,54.673255920410156,-1.1801404164133371,0.341,-1.0,1.1129299493361315
2022-10-18 00:00:00,45.431739807128906,55.811641693115234,-1.1836501282723537,-0.18,0.0,1.118217124395835
2022-10-19 00:00:00,44.09214401245117,55.83625793457031,-1.188475095625097,0.995,0.0,1.118217124395835
2022-10-20 00:00:00,43.39362335205078,53.8856201171875,-1.1920105290928873,-0.162,0.0,1.118217124395835
2022-10-21 00:00:00,44.101707458496094,55.485511779785156,-1.1958990083723666,0.321,0.0,1.118217124395835
2022-10-24 00:00:00,44.77151107788086,56.6239013671875,-1.2001287186605125,0.418,0.0,1.118217124395835
2022-10-25 00:00:00,45.163818359375,56.45159912109375,-1.2033797446273857,-0.369,0.0,1.118217124395835
2022-10-26 00:00:00,44.9519157409668,57.10386276245117,-1.2072897943684713,0.293,0.0,1.118217124395835
2022-10-27 00:00:00,45.31792449951172,57.92227554321289,-1.2116894321661238,0.435,0.0,1.118217124395835
2022-10-28 00:00:00,46.89755630493164,59.25756072998047,-1.2152302269928512,-0.379,0.0,1.118217124395835
2022-10-31 00:00:00,46.55080795288086,59.58369445800781,-1.2192271086827333,0.228,0.0,1.118217124395835
2022-11-01 00:00:00,47.032405853271484,59.65753173828125,-1.2224570418998937,-0.471,0.0,1.118217124395835
2022-11-02 00:00:00,46.242584228515625,58.888362884521484,-1.225476853301856,-0.387,0.0,1.118217124395835
