Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,73.69000244140625,167.3633270263672,-2.28791462493409,-2.023,1.0,1.0
2022-05-27 00:00:00,78.08999633789062,168.93333435058594,-2.2764529394444653,-2.598,1.0,0.9780740513302838
2022-05-31 00:00:00,76.91000366210938,167.5933380126953,-2.264899926666477,-2.102,1.0,0.9846124656711998
2022-06-01 00:00:00,71.94999694824219,167.2433319091797,-2.2652189700266123,-0.887,1.0,1.0175019509480698
2022-06-02 00:00:00,72.97000122070312,172.44667053222656,-2.270845584678373,-0.62,1.0,1.024842567521617
2022-06-03 00:00:00,68.04000091552734,170.86000061035156,-2.2868966499216175,0.266,0.0,1.0509299082386963
2022-06-06 00:00:00,69.94999694824219,171.33999633789062,-2.300083471516824,-0.233,0.0,1.0509299082386963
2022-06-07 00:00:00,69.93000030517578,175.6666717529297,-2.316218482828886,0.105,0.0,1.0509299082386963
2022-06-08 00:00:00,73.79000091552734,174.9600067138672,-2.321997748938603,-0.915,0.0,1.0509299082386963
2022-06-09 00:00:00,68.6500015258789,172.0500030517578,-2.3343999884778874,-0.015,0.0,1.0509299082386963
2022-06-10 00:00:00,62.18000030517578,165.07333374023438,-2.355753212026777,0.722,0.0,1.0509299082386963
2022-06-13 00:00:00,58.380001068115234,159.2433319091797,-2.381125549995601,0.91,0.0,1.0509299082386963
2022-06-14 00:00:00,58.459999084472656,160.5433349609375,-2.4072880010213,0.915,0.0,1.0509299082386963
2022-06-15 00:00:00,63.619998931884766,162.33999633789062,-2.421023959355386,-0.328,0.0,1.0509299082386963
2022-06-16 00:00:00,58.380001068115234,155.43666076660156,-2.4372940210108056,0.268,0.0,1.0509299082386963
2022-06-17 00:00:00,61.689998626708984,158.45333862304688,-2.4478652759054866,-0.377,0.0,1.0509299082386963
2022-06-21 00:00:00,63.06999969482422,166.45333862304688,-2.4614240407798897,0.118,0.0,1.0509299082386963
2022-06-22 00:00:00,65.1500015258789,164.77333068847656,-2.467494529546015,-0.732,0.0,1.0509299082386963
2022-06-23 00:00:00,70.2699966430664,167.69000244140625,-2.4610312030482855,-1.753,1.0,1.0509299082386963
2022-06-24 00:00:00,74.11000061035156,170.23666381835938,-2.4449119368402354,-2.214,1.0,1.0346844989730375
2022-06-27 00:00:00,71.19999694824219,167.2933349609375,-2.4323874866872592,-1.518,1.0,1.0495550488075969
2022-06-28 00:00:00,67.44999694824219,163.97000122070312,-2.427750224667899,-0.79,1.0,1.068201668111322
2022-06-29 00:00:00,67.41999816894531,163.93333435058594,-2.425237242118968,-0.726,1.0,1.068829527194966
2022-06-30 00:00:00,64.16999816894531,164.64666748046875,-2.43248910250445,0.244,0.0,1.0941772083651198
2022-07-01 00:00:00,67.94999694824219,169.4166717529297,-2.4367526921684926,-0.281,0.0,1.0941772083651198
2022-07-05 00:00:00,74.9000015258789,173.7133331298828,-2.4266817411996344,-1.617,1.0,1.0941772083651198
2022-07-06 00:00:00,69.36000061035156,171.65333557128906,-2.426236369797509,-0.276,1.0,1.12775610502004
2022-07-07 00:00:00,76.0,172.4166717529297,-2.4118704437261864,-1.786,1.0,1.087682146515153
2022-07-08 00:00:00,74.95999908447266,174.74000549316406,-2.4007334253751167,-1.11,1.0,1.103657698746745
2022-07-11 00:00:00,71.31999969482422,171.97000122070312,-2.3973995148211227,-0.46,1.0,1.1217547757969688
2022-07-12 00:00:00,71.12999725341797,164.19332885742188,-2.388395005035775,-1.12,1.0,1.1017575515823086
2022-07-13 00:00:00,71.73999786376953,164.47000122070312,-2.377627737300679,-1.097,1.0,1.1005403683986204
2022-07-14 00:00:00,69.33000183105469,163.3333282470703,-2.3720462403623226,-0.518,1.0,1.1157342629066545
2022-07-15 00:00:00,70.0999984741211,169.65333557128906,-2.3726338494215744,-0.001,1.0,1.1289862868796194
2022-07-18 00:00:00,72.44000244140625,168.6133270263672,-2.3676792092029713,-0.688,1.0,1.1106606366944818
2022-07-19 00:00:00,73.73999786376953,171.1999969482422,-2.3614205863645754,-0.726,1.0,1.1105743676818827
2022-07-20 00:00:00,77.16999816894531,168.06666564941406,-2.3438632912405195,-1.771,1.0,1.0822656761161438
2022-07-21 00:00:00,77.61000061035156,171.44667053222656,-2.327834816972381,-1.297,1.0,1.0924689361851467
2022-07-22 00:00:00,73.44999694824219,170.38999938964844,-2.322234497588089,-0.307,1.0,1.1189779800657915
2022-07-25 00:00:00,71.76000213623047,168.42333984375,-2.321207069187464,-0.048,1.0,1.1250426798546935
2022-07-26 00:00:00,68.69999694824219,155.07333374023438,-2.3148219368481975,-0.647,1.0,1.1065504404869408
2022-07-27 00:00:00,71.41999816894531,159.36000061035156,-2.3057075432497167,-0.75,1.0,1.10235735209249
2022-07-28 00:00:00,70.06999969482422,164.07000732421875,-2.304683163374905,0.148,0.0,1.1266063604032375
2022-07-29 00:00:00,69.75,166.36666870117188,-2.308531662984209,0.493,0.0,1.1266063604032375
2022-08-01 00:00:00,72.02999877929688,169.22000122070312,-2.3106583036428154,0.268,0.0,1.1266063604032375
2022-08-02 00:00:00,75.73999786376953,170.22999572753906,-2.3045399319691477,-0.573,0.0,1.1266063604032375
2022-08-03 00:00:00,79.5,176.35667419433594,-2.294647220692623,-0.798,0.0,1.1266063604032375
2022-08-04 00:00:00,81.36000061035156,167.23333740234375,-2.2713665268851657,-2.307,1.0,1.1266063604032375
2022-08-05 00:00:00,80.29000091552734,167.1233367919922,-2.2497761333567032,-1.659,1.0,1.1382634759111545
