Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,103.45415496826172,65.26109313964844,-0.6365559855409229,-1.328,0.0,1.0
2022-02-10 00:00:00-05:00,100.6978988647461,64.11835479736328,-0.6359041743625954,-0.545,0.0,1.0
2022-02-11 00:00:00-05:00,101.39171600341797,64.05113983154297,-0.6349507932265958,-1.084,0.0,1.0
2022-02-14 00:00:00-05:00,100.72643280029297,63.51337432861328,-0.6339431841859607,-1.128,0.0,1.0
2022-02-15 00:00:00-05:00,100.2987289428711,63.254112243652344,-0.6330204273039262,-0.96,0.0,1.0
2022-02-16 00:00:00-05:00,100.83096313476562,63.1004524230957,-0.6317866025791271,-1.373,0.0,1.0
2022-02-17 00:00:00-05:00,102.02667236328125,63.43655776977539,-0.630274827707732,-1.612,1.0,1.0
2022-02-18 00:00:00-05:00,101.43360137939453,63.37893295288086,-0.6291084877916395,-1.046,1.0,1.0034159386756984
2022-02-22 00:00:00-05:00,101.64405059814453,63.830284118652344,-0.6283415958746911,-0.579,1.0,1.0065241112938998
2022-02-23 00:00:00-05:00,100.81184387207031,63.64781951904297,-0.627965122287875,-0.154,1.0,1.009504703302006
2022-02-24 00:00:00-05:00,100.19963836669922,62.082550048828125,-0.6267155633724322,-1.322,1.0,1.0010515724322835
2022-02-25 00:00:00-05:00,104.35110473632812,64.1087646484375,-0.6249921278241444,-1.643,1.0,0.9979916513968816
2022-02-28 00:00:00-05:00,105.0398178100586,62.87959289550781,-0.6220228398917726,-2.699,1.0,0.9874804003493294
2022-03-01 00:00:00-05:00,105.15461730957031,61.78486251831055,-0.6182165906564995,-2.89,1.0,0.9814399056115545
2022-03-02 00:00:00-05:00,106.31205749511719,62.13056564331055,-0.6143405533472991,-2.501,1.0,0.9817712232070163
2022-03-03 00:00:00-05:00,108.79911041259766,62.33223342895508,-0.6097473357407667,-2.719,1.0,0.9753479889491247
2022-03-04 00:00:00-05:00,111.10443115234375,61.29512023925781,-0.6035551079740827,-3.183,1.0,0.9616763520708647
2022-03-07 00:00:00-05:00,110.97050476074219,60.04673767089844,-0.5968220093920501,-2.879,1.0,0.9583473425495759
2022-03-08 00:00:00-05:00,108.47389221191406,58.38544464111328,-0.5904981579159274,-2.315,1.0,0.9625511725631647
2022-03-09 00:00:00-05:00,107.30686950683594,58.85598373413086,-0.5856840318756712,-1.424,1.0,0.9763243761682925
2022-03-10 00:00:00-05:00,108.36865997314453,57.77085876464844,-0.5801363464781842,-1.783,1.0,0.9671581922043496
2022-03-11 00:00:00-05:00,108.79911041259766,56.772159576416016,-0.574009614344607,-1.888,1.0,0.9622779949274655
2022-03-14 00:00:00-04:00,107.95733642578125,56.98343276977539,-0.5688840153423484,-1.282,1.0,0.9728170147592594
2022-03-15 00:00:00-04:00,109.15303802490234,58.740753173828125,-0.5651582507721595,-0.585,1.0,0.9851377790458137
2022-03-16 00:00:00-04:00,109.38261413574219,59.48977279663086,-0.5624056439708094,-0.141,1.0,0.9927436101664985
2022-03-17 00:00:00-04:00,109.49740600585938,59.79706954956055,-0.560196816354126,0.112,1.0,0.9967440178073848
2022-03-18 00:00:00-04:00,107.83299255371094,59.06725311279297,-0.5583987920776553,0.299,0.0,1.0000678397035472
2022-03-21 00:00:00-04:00,110.23394775390625,58.93280792236328,-0.555665846901374,-0.225,0.0,1.0000678397035472
2022-03-22 00:00:00-04:00,109.20085906982422,59.1248664855957,-0.5536484191173425,0.246,0.0,1.0000678397035472
2022-03-23 00:00:00-04:00,109.34434509277344,58.366241455078125,-0.5512436613502184,0.01,0.0,1.0000678397035472
2022-03-24 00:00:00-04:00,110.64527130126953,58.4334602355957,-0.5485016145716974,-0.119,0.0,1.0000678397035472
