Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,102.83499908447266,88.90282440185547,-0.8757963853688652,-0.435,0.0,1.0
2022-02-28 00:00:00-05:00,103.47750091552734,86.96695709228516,-0.8719372199818162,-0.718,0.0,1.0
2022-03-01 00:00:00-05:00,102.10250091552734,84.82579803466797,-0.8674439412275835,-0.748,0.0,1.0
2022-03-02 00:00:00-05:00,105.0199966430664,86.16522979736328,-0.8622951538304621,-0.805,0.0,1.0
2022-03-03 00:00:00-05:00,105.98750305175781,86.93762969970703,-0.8574532272724472,-0.688,0.0,1.0
2022-03-04 00:00:00-05:00,108.01499938964844,83.34944915771484,-0.8488693833293895,-1.351,0.0,1.0
2022-03-07 00:00:00-05:00,105.20249938964844,81.5211410522461,-0.8410023406258732,-1.058,0.0,1.0
2022-03-08 00:00:00-05:00,100.19999694824219,80.53364562988281,-0.8364011049888007,-0.377,0.0,1.0
2022-03-09 00:00:00-05:00,103.05999755859375,83.6818618774414,-0.8331630408415046,-0.136,0.0,1.0
2022-03-10 00:00:00-05:00,101.3949966430664,81.37448120117188,-0.8296262238463004,-0.206,0.0,1.0
2022-03-11 00:00:00-05:00,97.56500244140625,81.75578308105469,-0.8291504342696402,0.544,0.0,1.0
2022-03-14 00:00:00-04:00,101.82250213623047,82.1175308227539,-0.8265756188185653,0.012,0.0,1.0
2022-03-15 00:00:00-04:00,104.0199966430664,83.60364532470703,-0.8236832353588985,0.064,0.0,1.0
2022-03-16 00:00:00-04:00,109.33000183105469,85.15821075439453,-0.8187701388356194,-0.393,0.0,1.0
2022-03-17 00:00:00-04:00,113.68250274658203,86.13591003417969,-0.8120312202830676,-0.802,0.0,1.0
2022-03-18 00:00:00-04:00,117.01249694824219,86.1065902709961,-0.8035979039493374,-1.189,0.0,1.0
2022-03-21 00:00:00-04:00,115.08499908447266,85.70572662353516,-0.7966765014906131,-0.634,0.0,1.0
2022-03-22 00:00:00-04:00,116.17749786376953,86.7127685546875,-0.7907034961771339,-0.378,0.0,1.0
2022-03-23 00:00:00-04:00,112.32749938964844,84.6106948852539,-0.7861221994227006,0.036,0.0,1.0
2022-03-24 00:00:00-04:00,117.09750366210938,84.41515350341797,-0.7791178591176394,-0.836,0.0,1.0
