Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,100.34563446044922,-1.801267815577103,-1.298,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,102.02826690673828,-1.7869173892173842,-1.618,1.0,1.0
2022-05-05 00:00:00,61.19192886352539,98.52581787109375,-1.767427092839342,-2.405,1.0,0.9827088714674563
2022-05-06 00:00:00,63.79521942138672,97.55647277832031,-1.7416012873560627,-2.872,1.0,0.9639085982144902
2022-05-09 00:00:00,56.820377349853516,96.12073516845703,-1.7284649953972178,-0.38,1.0,1.0228696549570535
2022-05-10 00:00:00,58.36270523071289,95.33428955078125,-1.7155564342065668,-0.988,1.0,1.0090614930127568
2022-05-11 00:00:00,59.040531158447266,94.23692321777344,-1.7009822100986687,-1.28,1.0,1.0018709166745965
2022-05-12 00:00:00,58.17605209350586,91.59408569335938,-1.685614772640576,-1.261,1.0,1.0004032254854296
2022-05-13 00:00:00,62.95037841796875,92.53600311279297,-1.6629267361398354,-2.251,1.0,0.971615078312422
2022-05-16 00:00:00,66.52621459960938,92.3896713256836,-1.6331534293069818,-2.684,1.0,0.9511612506271493
2022-05-17 00:00:00,66.7423324584961,95.06908416748047,-1.6067089391019527,-1.781,1.0,0.9713853406999394
2022-05-18 00:00:00,63.1664924621582,92.90176391601562,-1.587318913745632,-0.855,1.0,0.9962488548668952
2022-05-19 00:00:00,62.832489013671875,91.06367492675781,-1.5696805057295002,-0.84,1.0,0.9951963308522855
2022-05-20 00:00:00,62.14482498168945,90.25894165039062,-1.554085316067686,-0.576,1.0,1.0018536732052576
2022-05-23 00:00:00,64.26675415039062,93.86929321289062,-1.5404969201672536,-0.335,1.0,1.0080026969802716
2022-05-24 00:00:00,63.92292785644531,93.39717102050781,-1.5285120206886926,-0.144,1.0,1.0123126561591766
2022-05-25 00:00:00,65.21965026855469,94.57284545898438,-1.516929867555564,-0.116,1.0,1.0120491126386102
2022-05-26 00:00:00,67.44964599609375,96.79460144042969,-1.5050628535429897,-0.169,1.0,1.0102309278105774
2022-05-27 00:00:00,69.6108627319336,98.37760925292969,-1.4922553429257732,-0.327,1.0,1.0063832199399265
2022-05-31 00:00:00,68.08817291259766,98.35909271240234,-1.482767943001966,0.257,0.0,1.0209313512491294
2022-06-01 00:00:00,69.1786117553711,97.4981689453125,-1.4721265402181567,-0.071,0.0,1.0209313512491294
2022-06-02 00:00:00,68.07836151123047,97.896240234375,-1.4642691144061033,0.432,0.0,1.0209313512491294
2022-06-03 00:00:00,69.0509033203125,96.23916625976562,-1.4543394812869077,-0.015,0.0,1.0209313512491294
