Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,333.64794921875,85.50770568847656,-0.2547098412064859,-0.982,0.0,1.0
2022-02-15 00:00:00-05:00,335.2613220214844,87.359375,-0.2551883655134896,-0.649,0.0,1.0
2022-02-16 00:00:00-05:00,332.2528076171875,87.05726623535156,-0.25575730080354386,-0.621,0.0,1.0
2022-02-17 00:00:00-05:00,330.2123718261719,83.83146667480469,-0.2555363433705886,-1.432,0.0,1.0
2022-02-18 00:00:00-05:00,329.19683837890625,83.4319076538086,-0.255284353433444,-1.513,1.0,1.0
2022-02-22 00:00:00-05:00,300.06103515625,82.41837310791016,-0.256838426822181,0.303,0.0,1.0373580067341885
2022-02-23 00:00:00-05:00,292.734375,80.44976043701172,-0.2582837295461476,0.126,0.0,1.0373580067341885
2022-02-24 00:00:00-05:00,297.2803039550781,80.17687225341797,-0.25921030490390656,-0.421,0.0,1.0373580067341885
2022-02-25 00:00:00-05:00,300.5165710449219,83.5683364868164,-0.26078817216356076,0.234,0.0,1.0373580067341885
2022-02-28 00:00:00-05:00,299.73834228515625,82.31114959716797,-0.2619477248256262,-0.182,0.0,1.0373580067341885
2022-03-01 00:00:00-05:00,303.9331970214844,75.87908935546875,-0.2608211306721975,-2.236,1.0,1.0373580067341885
2022-03-02 00:00:00-05:00,310.6904296875,79.72857666015625,-0.26035961919590633,-1.476,1.0,1.051244496325203
2022-03-03 00:00:00-05:00,307.8337707519531,78.65657806396484,-0.2598536459226373,-1.439,1.0,1.0501572845699063
2022-03-04 00:00:00-05:00,307.7388610839844,77.21421813964844,-0.2589752809828929,-1.653,1.0,1.0428449199222518
2022-03-07 00:00:00-05:00,306.3247985839844,74.41724395751953,-0.2574519587071136,-2.121,1.0,1.0300309803840495
2022-03-08 00:00:00-05:00,300.60198974609375,73.76428985595703,-0.2562904254380256,-1.669,1.0,1.0377863466716217
2022-03-09 00:00:00-05:00,302.85528564453125,77.37015533447266,-0.2561327216721558,-0.719,1.0,1.0576398567126055
