Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,96.37865447998047,39.95151901245117,-0.3998924484793226,1.662,-1.0,0.9997120824989185
2022-02-11 00:00:00-05:00,95.58778381347656,39.78981018066406,-0.40098825964785545,1.672,-1.0,0.9990744915644769
2022-02-14 00:00:00-05:00,95.52218627929688,39.38078308105469,-0.40169389905424435,1.192,-1.0,1.0048638035940616
2022-02-15 00:00:00-05:00,94.65088653564453,39.333213806152344,-0.40254261477199016,1.426,-1.0,1.0019956298720463
2022-02-16 00:00:00-05:00,94.01451873779297,38.47711181640625,-0.402849644280258,0.777,-1.0,1.010231324056017
2022-02-17 00:00:00-05:00,94.91520690917969,37.364173889160156,-0.40183393798731576,-0.719,0.0,1.0285001299695824
2022-02-18 00:00:00-05:00,96.7068099975586,36.73637008666992,-0.399596472347528,-1.836,1.0,1.0285001299695824
2022-02-22 00:00:00-05:00,94.69003295898438,36.907588958740234,-0.39817957669807247,-0.589,1.0,1.0433944269077597
2022-02-23 00:00:00-05:00,94.27886199951172,35.59489440917969,-0.3960273993855597,-1.513,1.0,1.0304224660367742
2022-02-24 00:00:00-05:00,93.06488037109375,35.44269943237305,-0.3942111172041379,-0.952,1.0,1.037321228215317
2022-02-25 00:00:00-05:00,96.62846374511719,37.13588333129883,-0.3928231478324194,-0.503,1.0,1.042947487279284
2022-02-28 00:00:00-05:00,95.79632568359375,35.956356048583984,-0.3908943398175386,-1.225,1.0,1.0338487429347736
2022-03-01 00:00:00-05:00,94.85646057128906,35.62343215942383,-0.38907139593358525,-1.013,1.0,1.0367080270385307
2022-03-02 00:00:00-05:00,94.94457244873047,37.00271224975586,-0.3885321413541453,0.463,0.0,1.0556032074480728
2022-03-03 00:00:00-05:00,97.11798858642578,36.7649040222168,-0.38731018411337903,-0.547,0.0,1.0556032074480728
2022-03-04 00:00:00-05:00,98.57672882080078,37.288082122802734,-0.38605935425491134,-0.447,0.0,1.0556032074480728
2022-03-07 00:00:00-05:00,99.57530975341797,36.393924713134766,-0.38384419726937397,-1.49,0.0,1.0556032074480728
2022-03-08 00:00:00-05:00,93.31941986083984,36.73637008666992,-0.38396614343482993,1.24,0.0,1.0556032074480728
2022-03-09 00:00:00-05:00,95.02290344238281,37.44978332519531,-0.3844532949625583,1.183,0.0,1.0556032074480728
2022-03-10 00:00:00-05:00,93.90682220458984,37.48783874511719,-0.38534469753884376,1.453,0.0,1.0556032074480728
2022-03-11 00:00:00-05:00,93.15299224853516,37.52588653564453,-0.38650022357675934,1.553,-1.0,1.0556032074480728
2022-03-14 00:00:00-04:00,94.60192108154297,37.19295883178711,-0.38685406150233503,0.642,-1.0,1.068157910811095
2022-03-15 00:00:00-04:00,96.87322998046875,37.57344436645508,-0.38664867655228985,0.159,-1.0,1.0745325259572733
2022-03-16 00:00:00-04:00,95.0522689819336,37.85881423950195,-0.3872117017184999,0.999,-1.0,1.0619973933024467
2022-03-17 00:00:00-04:00,95.23828125,38.71492004394531,-0.38849655852291715,1.51,-1.0,1.0532578429416348
2022-03-18 00:00:00-04:00,94.90542602539062,38.705406188964844,-0.3898816932024097,1.402,-1.0,1.05341182470374
2022-03-21 00:00:00-04:00,95.49281311035156,38.581748962402344,-0.3908744348854871,0.949,-1.0,1.0593067454751504
2022-03-22 00:00:00-04:00,95.80610656738281,38.420040130615234,-0.3914932909957676,0.613,-1.0,1.063830238058101
2022-03-23 00:00:00-04:00,95.10121154785156,37.72563934326172,-0.3916581248451596,0.223,-1.0,1.069620538090659
2022-03-24 00:00:00-04:00,95.1991195678711,38.13467025756836,-0.3920573511170224,0.496,-1.0,1.06521175919395
2022-03-25 00:00:00-04:00,95.9137954711914,38.49613571166992,-0.392525914439742,0.529,-1.0,1.0647346441115793
2022-03-28 00:00:00-04:00,97.1473617553711,38.49613571166992,-0.39255954600103865,0.095,-1.0,1.0710958548023324
2022-03-29 00:00:00-04:00,97.72496795654297,39.45687484741211,-0.39314438233784843,0.668,-1.0,1.0624046868010009
2022-03-30 00:00:00-04:00,97.1473617553711,38.914676666259766,-0.3934941798101792,0.386,-1.0,1.0669300979687484
2022-03-31 00:00:00-04:00,97.29420471191406,38.22028350830078,-0.3931530203853221,-0.216,0.0,1.076332024281471
2022-04-01 00:00:00-04:00,99.23265075683594,39.03833770751953,-0.3927905870461832,-0.098,0.0,1.076332024281471
2022-04-04 00:00:00-04:00,98.69418334960938,38.39149856567383,-0.3920931129150931,-0.401,0.0,1.076332024281471
2022-04-05 00:00:00-04:00,98.78230285644531,38.26784133911133,-0.391276042772658,-0.435,0.0,1.076332024281471
2022-04-06 00:00:00-04:00,99.93753814697266,38.886138916015625,-0.3906494803480405,-0.2,0.0,1.076332024281471
2022-04-07 00:00:00-04:00,101.2494125366211,38.77199172973633,-0.38958424026534766,-0.691,0.0,1.076332024281471
2022-04-08 00:00:00-04:00,101.2787857055664,39.24760437011719,-0.3889346010645686,-0.256,0.0,1.076332024281471
2022-04-11 00:00:00-04:00,101.79766082763672,39.047847747802734,-0.388067095677072,-0.582,0.0,1.076332024281471
2022-04-12 00:00:00-04:00,101.72913360595703,39.399803161621094,-0.3875560215875976,-0.213,0.0,1.076332024281471
2022-04-13 00:00:00-04:00,100.69137573242188,39.78981018066406,-0.38778614043744825,0.558,0.0,1.076332024281471
2022-04-14 00:00:00-04:00,100.4955825805664,39.903953552246094,-0.38825212281228233,0.669,0.0,1.076332024281471
2022-04-18 00:00:00-04:00,99.0857925415039,39.65663146972656,-0.38895690557694557,0.885,0.0,1.076332024281471
2022-04-19 00:00:00-04:00,100.20187377929688,40.940792083740234,-0.3903313995838566,1.639,-1.0,1.076332024281471
2022-04-20 00:00:00-04:00,100.91654968261719,41.76835632324219,-0.39212916473875,1.893,-1.0,1.0718179294473265
2022-04-21 00:00:00-04:00,100.79907989501953,41.62567138671875,-0.39375409281027834,1.509,-1.0,1.0750204203809641
2022-04-22 00:00:00-04:00,100.63265228271484,40.97883987426758,-0.39474675619660593,0.697,-1.0,1.083461149640387
2022-04-25 00:00:00-04:00,101.84661102294922,40.72201156616211,-0.3949732330643079,-0.306,0.0,1.0928387000450495
2022-04-26 00:00:00-04:00,100.43682861328125,39.961029052734375,-0.39491308730670494,-0.546,0.0,1.0928387000450495
2022-04-27 00:00:00-04:00,101.97388458251953,39.675655364990234,-0.3940950335204904,-1.519,1.0,1.0928387000450495
2022-04-28 00:00:00-04:00,98.29279327392578,39.19053268432617,-0.39402931921826234,-0.232,1.0,1.105313375291008
2022-04-29 00:00:00-04:00,95.51239776611328,37.877838134765625,-0.3938911050846776,-0.458,1.0,1.1026122114706576
2022-05-02 00:00:00-04:00,94.22010803222656,36.51758575439453,-0.3930565199144749,-1.398,1.0,1.0921080456485373
2022-05-03 00:00:00-04:00,93.65229034423828,36.60319519042969,-0.3924433465537019,-0.908,1.0,1.0971003694677477
2022-05-04 00:00:00-04:00,94.5040283203125,36.86002731323242,-0.3918415172391364,-0.883,1.0,1.096822235629101
2022-05-05 00:00:00-04:00,92.7907485961914,36.2607536315918,-0.3913454583368755,-0.687,1.0,1.098449404248115
2022-05-06 00:00:00-04:00,93.72080993652344,36.13710021972656,-0.3904958292013828,-1.162,1.0,1.092839965515591
2022-05-09 00:00:00-04:00,96.29561614990234,34.27139663696289,-0.3872788914796689,-3.527,1.0,1.0570488668203515
2022-05-10 00:00:00-04:00,95.94317626953125,34.30010223388672,-0.3841275301743166,-2.609,1.0,1.0636197740834992
2022-05-11 00:00:00-04:00,95.62989044189453,34.280967712402344,-0.38131745530637734,-2.038,1.0,1.0688488004395778
2022-05-12 00:00:00-04:00,95.6396713256836,34.319236755371094,-0.378804165633878,-1.656,1.0,1.0727455777109771
2022-05-13 00:00:00-04:00,96.34941864013672,35.32384490966797,-0.3771437929781885,-0.839,1.0,1.0852450331893375
2022-05-16 00:00:00-04:00,96.83041381835938,34.883731842041016,-0.3752173674541906,-1.143,1.0,1.079137140242511
2022-05-17 00:00:00-04:00,95.08308410644531,35.256866455078125,-0.37426515192476884,-0.173,1.0,1.0949368701413666
2022-05-18 00:00:00-04:00,88.53544616699219,34.137451171875,-0.37463511907687025,0.918,0.0,1.114227622863819
2022-05-19 00:00:00-04:00,86.6015853881836,34.20442581176758,-0.3758341029795852,1.411,0.0,1.114227622863819
2022-05-20 00:00:00-04:00,87.12185668945312,34.6445426940918,-0.3772788286317462,1.421,0.0,1.114227622863819
2022-05-23 00:00:00-04:00,87.80901336669922,35.13249206542969,-0.3788546642443281,1.398,0.0,1.114227622863819
2022-05-24 00:00:00-04:00,88.77102661132812,35.97444152832031,-0.38074648813823425,1.522,-1.0,1.114227622863819
2022-05-25 00:00:00-04:00,88.43727111816406,35.97444152832031,-0.38265695987818144,1.398,-1.0,1.114827498650993
2022-05-26 00:00:00-04:00,88.16240692138672,35.74481964111328,-0.38432470696530585,1.133,-1.0,1.118726454877324
2022-05-27 00:00:00-04:00,88.67285919189453,36.87380599975586,-0.3866406239603684,1.534,-1.0,1.1085035069744413
2022-05-31 00:00:00-04:00,88.40782165527344,36.08926010131836,-0.3882914642607404,0.916,-1.0,1.1202622545301923
2022-06-01 00:00:00-04:00,86.74884033203125,36.39542770385742,-0.3905480226487722,1.339,-1.0,1.1095246964061538
2022-06-02 00:00:00-04:00,87.43598175048828,37.12256622314453,-0.39313307106217743,1.408,-1.0,1.1062692865107215
2022-06-03 00:00:00-04:00,87.11203002929688,36.634613037109375,-0.3952632913396428,1.019,-1.0,1.1139545186878594
2022-06-06 00:00:00-04:00,86.552490234375,35.95531463623047,-0.39676665333370154,0.637,-1.0,1.1223226870607472
2022-06-07 00:00:00-04:00,86.39544677734375,36.54851150512695,-0.3986402788411173,0.936,-1.0,1.1153690427284322
2022-06-08 00:00:00-04:00,85.86534118652344,35.74481964111328,-0.399912379144492,0.52,-1.0,1.1253799643515368
2022-06-09 00:00:00-04:00,84.40267181396484,35.0750846862793,-0.4009243821746682,0.429,-1.0,1.1278498644686321
2022-06-10 00:00:00-04:00,84.32414245605469,34.52973175048828,-0.40136769281146606,0.09,-1.0,1.1359120606258573
2022-06-13 00:00:00-04:00,83.29339599609375,32.48225402832031,-0.40023368439454104,-0.856,0.0,1.159299109738591
2022-06-14 00:00:00-04:00,80.49568939208984,32.176082611083984,-0.3996551991449797,-0.308,0.0,1.159299109738591
2022-06-15 00:00:00-04:00,80.0048599243164,32.75970458984375,-0.3999069191087034,0.147,0.0,1.159299109738591
2022-06-16 00:00:00-04:00,80.69200897216797,32.3195915222168,-0.39962962235003147,-0.284,0.0,1.159299109738591
2022-06-17 00:00:00-04:00,80.62329864501953,32.30045700073242,-0.3992920299610054,-0.258,0.0,1.159299109738591
2022-06-21 00:00:00-04:00,84.3339614868164,32.55878448486328,-0.3978552629664278,-0.939,0.0,1.159299109738591
2022-06-22 00:00:00-04:00,85.98313903808594,32.57792282104492,-0.3957676779306671,-1.179,0.0,1.159299109738591
2022-06-23 00:00:00-04:00,89.00663757324219,33.563392639160156,-0.39354953695509187,-1.142,0.0,1.159299109738591
2022-06-24 00:00:00-04:00,89.92938995361328,33.97480010986328,-0.3915405537672745,-0.97,0.0,1.159299109738591
2022-06-27 00:00:00-04:00,90.20425415039062,34.003509521484375,-0.38966485294184544,-0.896,0.0,1.159299109738591
2022-06-28 00:00:00-04:00,89.45819091796875,34.23312759399414,-0.3884365288327191,-0.604,0.0,1.159299109738591
2022-06-29 00:00:00-04:00,90.66563415527344,34.09918212890625,-0.38687415990755386,-0.964,0.0,1.159299109738591
2022-06-30 00:00:00-04:00,90.96012878417969,34.041778564453125,-0.3852368589262475,-1.035,0.0,1.159299109738591
2022-07-01 00:00:00-04:00,92.52095794677734,34.19485855102539,-0.38332760003894406,-1.256,0.0,1.159299109738591
2022-07-05 00:00:00-04:00,93.22774505615234,34.52973175048828,-0.3815976044598996,-1.099,0.0,1.159299109738591
2022-07-06 00:00:00-04:00,93.24737548828125,34.80718994140625,-0.3802846611858007,-0.86,0.0,1.159299109738591
2022-07-07 00:00:00-04:00,93.50260162353516,35.00810623168945,-0.3792415311848456,-0.715,0.0,1.159299109738591
2022-07-08 00:00:00-04:00,92.97251892089844,34.89329528808594,-0.37840523752389976,-0.571,0.0,1.159299109738591
2022-07-11 00:00:00-04:00,93.38481903076172,34.922000885009766,-0.3775599737510475,-0.567,0.0,1.159299109738591
2022-07-12 00:00:00-04:00,92.95288848876953,33.40074157714844,-0.3755963000824852,-1.307,0.0,1.159299109738591
2022-07-13 00:00:00-04:00,94.28793334960938,33.783447265625,-0.373523781141167,-1.181,0.0,1.159299109738591
2022-07-14 00:00:00-04:00,94.07196807861328,33.563392639160156,-0.37148974459038697,-1.082,0.0,1.159299109738591
2022-07-15 00:00:00-04:00,93.8265609741211,34.27139663696289,-0.37032667500097766,-0.407,0.0,1.159299109738591
2022-07-18 00:00:00-04:00,92.25591278076172,34.041778564453125,-0.36969626913337444,-0.075,0.0,1.159299109738591
2022-07-19 00:00:00-04:00,92.3638916015625,34.12788391113281,-0.3692368576932225,0.048,0.0,1.159299109738591
2022-07-20 00:00:00-04:00,91.53929901123047,34.16615676879883,-0.36913716849001554,0.365,0.0,1.159299109738591
2022-07-21 00:00:00-04:00,91.48041534423828,34.65410614013672,-0.3695412840027479,0.833,0.0,1.159299109738591
2022-07-22 00:00:00-04:00,92.3344497680664,34.87416076660156,-0.36990597095482647,0.848,0.0,1.159299109738591
2022-07-25 00:00:00-04:00,92.41297149658203,34.883731842041016,-0.3702184429866428,0.908,0.0,1.159299109738591
2022-07-26 00:00:00-04:00,92.49151611328125,35.027244567871094,-0.37059691036396286,1.054,0.0,1.159299109738591
2022-07-27 00:00:00-04:00,92.72710418701172,35.37168502807617,-0.3711770289414086,1.403,0.0,1.159299109738591
2022-07-28 00:00:00-04:00,94.44499206542969,36.950347900390625,-0.37255195594728585,2.247,-1.0,1.159299109738591
2022-07-29 00:00:00-04:00,86.35616302490234,37.342620849609375,-0.3768887484563164,4.021,-1.0,1.1159266073641911
2022-08-01 00:00:00-04:00,86.97459411621094,36.84510040283203,-0.3807277621156719,2.726,-1.0,1.1311426729515313
2022-08-02 00:00:00-04:00,85.46285247802734,36.338016510009766,-0.3842773247724855,2.271,-1.0,1.13453786649701
2022-08-03 00:00:00-04:00,85.9438705444336,36.04141616821289,-0.3871101299825939,1.664,-1.0,1.1449965997161282
2022-08-04 00:00:00-04:00,85.37451171875,36.280601501464844,-0.3900341869636686,1.68,-1.0,1.1419791919367948
2022-08-05 00:00:00-04:00,85.4039535522461,36.24234390258789,-0.392719367090785,1.419,-1.0,1.1459782948212827
2022-08-08 00:00:00-04:00,86.02239227294922,36.4925537109375,-0.39517907655519025,1.229,-1.0,1.1488760450047097
2022-08-09 00:00:00-04:00,85.78681182861328,37.002601623535156,-0.39795724989001147,1.345,-1.0,1.1437480853698208
2022-08-10 00:00:00-04:00,86.47396087646484,37.47415542602539,-0.4007555086392979,1.242,-1.0,1.1443564206705714
2022-08-11 00:00:00-04:00,85.98313903808594,37.4260368347168,-0.4034795777985093,1.126,-1.0,1.145543953409561
2022-08-12 00:00:00-04:00,86.35039520263672,38.09968566894531,-0.4064561308584528,1.2,-1.0,1.141876580197939
2022-08-15 00:00:00-04:00,86.3700942993164,38.28253173828125,-0.4094037977114505,1.09,-1.0,1.1429595243411075
2022-08-16 00:00:00-04:00,87.00023651123047,38.31140899658203,-0.41191777483303266,0.795,-1.0,1.1489990645793362
