Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,26.686552047729492,381.6000061035156,-13.324547109332567,1.54,-1.0,1.0005580633762081
2022-02-17 00:00:00-05:00,26.846296310424805,369.1199951171875,-13.331445575973687,0.624,-1.0,1.0209065140060587
2022-02-18 00:00:00-05:00,26.733537673950195,375.8299865722656,-13.34301743545962,1.218,-1.0,1.0101167782878968
2022-02-22 00:00:00-05:00,26.648967742919922,368.1300048828125,-13.346026832515067,0.839,-1.0,1.0193069864553272
2022-02-23 00:00:00-05:00,26.50801658630371,355.07000732421875,-13.326891161516548,0.135,-1.0,1.034372659864211
2022-02-24 00:00:00-05:00,26.620779037475586,373.0899963378906,-13.323606654531412,1.432,-1.0,1.0115570133549816
2022-02-25 00:00:00-05:00,27.23155975341797,378.07000732421875,-13.323425422074918,1.169,-1.0,1.0158125246028924
2022-02-28 00:00:00-05:00,27.18457794189453,374.5,-13.320145880126097,0.921,-1.0,1.0196882859917271
2022-03-01 00:00:00-05:00,26.92146873474121,369.010009765625,-13.312313041139197,0.74,-1.0,1.0221277593629876
2022-03-02 00:00:00-05:00,27.428892135620117,381.5,-13.311616506351097,1.121,-1.0,1.0144209018494337
2022-03-03 00:00:00-05:00,27.87993049621582,373.69000244140625,-13.292652375583335,0.095,-1.0,1.0322706113016342
2022-03-04 00:00:00-05:00,28.641061782836914,366.760009765625,-13.238449007100431,-1.089,0.0,1.0530435317663798
2022-03-07 00:00:00-05:00,28.293386459350586,350.8399963378906,-13.151468323028933,-1.707,1.0,1.0530435317663798
2022-03-08 00:00:00-05:00,27.823551177978516,359.0199890136719,-13.074961436660555,-0.496,1.0,1.0758540457565218
2022-03-09 00:00:00-05:00,27.86113929748535,373.30999755859375,-13.028768354565829,0.602,0.0,1.096342172317527
2022-03-10 00:00:00-05:00,28.11484718322754,379.3699951171875,-13.003964974206388,0.812,0.0,1.096342172317527
2022-03-11 00:00:00-05:00,27.992694854736328,368.510009765625,-12.976274707238328,0.112,0.0,1.096342172317527
2022-03-14 00:00:00-04:00,27.823551177978516,357.5199890136719,-12.934575680819211,-0.48,0.0,1.096342172317527
2022-03-15 00:00:00-04:00,28.049072265625,371.3800048828125,-12.905007644795873,0.427,0.0,1.096342172317527
2022-03-16 00:00:00-04:00,28.27458953857422,385.510009765625,-12.900374538165487,1.258,0.0,1.096342172317527
2022-03-17 00:00:00-04:00,28.321575164794922,387.30999755859375,-12.910098124305266,1.261,0.0,1.096342172317527
2022-03-18 00:00:00-04:00,28.27458953857422,391.2300109863281,-12.933529871963383,1.521,-1.0,1.096342172317527
2022-03-21 00:00:00-04:00,28.528303146362305,385.6700134277344,-12.948765091217194,0.703,-1.0,1.1086270830248435
2022-03-22 00:00:00-04:00,28.39674949645996,389.75,-12.968342173160098,1.089,-1.0,1.1017307005056862
2022-03-23 00:00:00-04:00,28.424938201904297,389.7900085449219,-12.988646070828517,0.956,-1.0,1.1029200277963662
2022-03-24 00:00:00-04:00,28.69744300842285,395.8399963378906,-13.012315111480845,1.065,-1.0,1.100539456904606
2022-03-25 00:00:00-04:00,29.261241912841797,395.07000732421875,-13.023858958939723,0.274,-1.0,1.1114187325752396
2022-03-28 00:00:00-04:00,29.17667007446289,395.4800109863281,-13.031303115959812,0.357,-1.0,1.1097502057506714
2022-03-29 00:00:00-04:00,29.53374671936035,406.5,-13.046343769111324,0.851,-1.0,1.1022703462743841
2022-03-30 00:00:00-04:00,29.7028865814209,401.75,-13.053493614948692,0.18,-1.0,1.1113510831769722
2022-03-31 00:00:00-04:00,29.88142204284668,398.2200012207031,-13.047367323827572,-0.324,0.0,1.1185551080539458
2022-04-01 00:00:00-04:00,30.144529342651367,388.2200012207031,-13.014270981929325,-1.431,0.0,1.1185551080539458
2022-04-04 00:00:00-04:00,29.806249618530273,398.6199951171875,-12.99284825580274,-0.038,0.0,1.1185551080539458
2022-04-05 00:00:00-04:00,29.937803268432617,398.3500061035156,-12.97495489993228,-0.128,0.0,1.1185551080539458
2022-04-06 00:00:00-04:00,30.501604080200195,391.2099914550781,-12.937220448753804,-1.299,0.0,1.1185551080539458
2022-04-07 00:00:00-04:00,30.172719955444336,398.7799987792969,-12.910199983798325,-0.104,0.0,1.1185551080539458
2022-04-08 00:00:00-04:00,30.1163387298584,401.54998779296875,-12.89496164060551,0.287,0.0,1.1185551080539458
2022-04-11 00:00:00-04:00,29.965991973876953,403.7799987792969,-12.892463755199566,0.671,0.0,1.1185551080539458
2022-04-12 00:00:00-04:00,30.172719955444336,405.8999938964844,-12.895274700676618,0.573,0.0,1.1185551080539458
2022-04-13 00:00:00-04:00,29.76866340637207,415.5,-12.92326412476915,1.784,-1.0,1.1185551080539458
2022-04-14 00:00:00-04:00,29.834440231323242,415.6499938964844,-12.960781314375538,1.527,-1.0,1.1208227124896555
2022-04-18 00:00:00-04:00,29.825040817260742,415.8399963378906,-13.001538025813234,1.366,-1.0,1.1219473162374085
2022-04-19 00:00:00-04:00,29.853235244750977,428.3699951171875,-13.060638114511956,2.034,-1.0,1.1092387117265514
