Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,54.7400016784668,165.57000732421875,-2.709679514232911,1.935,-1.0,0.9793724680505367
2022-06-09 00:00:00,53.14500045776367,160.4199981689453,-2.729676423533176,1.733,-1.0,0.9855619050657347
2022-06-10 00:00:00,51.75,153.61000061035156,-2.7452043009460194,1.473,-1.0,0.9984330442074337
2022-06-13 00:00:00,48.5099983215332,140.97999572753906,-2.754196086968213,1.232,-1.0,1.0136258406619483
2022-06-14 00:00:00,47.38999938964844,142.11000061035156,-2.765932943504714,1.393,-1.0,1.0002339720154145
2022-06-15 00:00:00,49.459999084472656,148.25,-2.7783732882231114,1.326,-1.0,1.0009368164310328
2022-06-16 00:00:00,45.43000030517578,136.02999877929688,-2.7891262514300674,1.205,-1.0,1.0066902888844047
2022-06-17 00:00:00,44.86000061035156,144.22000122070312,-2.810811037025581,1.538,-1.0,0.9741094492179294
2022-06-21 00:00:00,45.439998626708984,150.25,-2.8401623254707644,1.58,-1.0,0.9631322386491584
2022-06-22 00:00:00,44.810001373291016,149.11000061035156,-2.8712241868522104,1.454,-1.0,0.9658056308506695
2022-06-23 00:00:00,43.65999984741211,162.75999450683594,-2.922387744919585,1.912,-1.0,0.9151149747175015
2022-06-24 00:00:00,45.88999938964844,170.82000732421875,-2.979304837349518,1.72,-1.0,0.9185904081396717
2022-06-27 00:00:00,45.41999816894531,164.22999572753906,-3.028514031058493,1.346,-1.0,0.943193399594887
2022-06-28 00:00:00,44.369998931884766,154.9199981689453,-3.065036067421602,0.986,-1.0,0.9698352903927213
2022-06-29 00:00:00,43.060001373291016,154.9499969482422,-3.100823923980398,1.029,-1.0,0.9611544897898561
2022-06-30 00:00:00,40.34000015258789,149.50999450683594,-3.138530491963076,1.03,-1.0,0.9558192426199503
2022-07-01 00:00:00,38.810001373291016,155.3699951171875,-3.189000407341148,1.311,-1.0,0.9246400366322898
2022-07-05 00:00:00,40.56999969482422,166.30999755859375,-3.2485716775287115,1.344,-1.0,0.9148764799592047
2022-07-06 00:00:00,41.08000183105469,163.75,-3.3029931677214788,1.027,-1.0,0.9364249583257763
2022-07-07 00:00:00,43.34000015258789,167.42999267578125,-3.348072103325643,0.744,-1.0,0.9547860358705552
2022-07-08 00:00:00,45.27000045776367,166.88999938964844,-3.378317219842856,0.324,-1.0,0.9809595141816533
2022-07-11 00:00:00,42.88999938964844,162.4199981689453,-3.4063785480685302,0.389,-1.0,0.9732878873703845
2022-07-12 00:00:00,41.47999954223633,150.9199981689453,-3.4234650754527918,-0.05,0.0,0.9985699480490113
2022-07-13 00:00:00,41.83000183105469,148.9499969482422,-3.4317557782161923,-0.304,0.0,0.9985699480490113
2022-07-14 00:00:00,44.41999816894531,146.05999755859375,-3.4210526312371914,-1.098,0.0,0.9985699480490113
2022-07-15 00:00:00,45.970001220703125,149.32000732421875,-3.4016968754590375,-1.372,0.0,0.9985699480490113
2022-07-18 00:00:00,45.09000015258789,150.82000732421875,-3.3864621269999517,-1.15,0.0,0.9985699480490113
2022-07-19 00:00:00,46.849998474121094,155.83999633789062,-3.372331842160644,-1.192,0.0,0.9985699480490113
2022-07-20 00:00:00,48.52000045776367,162.9499969482422,-3.3614410589739916,-1.092,0.0,0.9985699480490113
2022-07-21 00:00:00,48.65999984741211,164.63999938964844,-3.3539938935654474,-1.021,0.0,0.9985699480490113
2022-07-22 00:00:00,48.15999984741211,159.92999267578125,-3.3442651154677874,-1.227,0.0,0.9985699480490113
2022-07-25 00:00:00,46.349998474121094,156.08999633789062,-3.3372731459226803,-1.027,0.0,0.9985699480490113
2022-07-26 00:00:00,46.130001068115234,141.9499969482422,-3.3142031617706036,-1.92,1.0,0.9985699480490113
2022-07-27 00:00:00,47.43000030517578,148.7100067138672,-3.2903001610535667,-1.533,1.0,1.0103338353529827
2022-07-28 00:00:00,47.400001525878906,153.05999755859375,-3.273408214482168,-1.069,1.0,1.027365117416823
2022-07-29 00:00:00,51.47999954223633,155.05999755859375,-3.245282947324015,-1.679,1.0,0.9966082876801299
2022-08-01 00:00:00,54.540000915527344,153.5,-3.2007877676086527,-2.102,1.0,0.9689807266278356
2022-08-02 00:00:00,52.75,157.77999877929688,-3.167240652397368,-1.249,1.0,1.0052403901081703
2022-08-03 00:00:00,54.09000015258789,165.2899932861328,-3.143822818373599,-0.91,1.0,1.0187567338500403
2022-08-04 00:00:00,53.630001068115234,161.99000549316406,-3.123064445552742,-0.915,1.0,1.0165090686829168
2022-08-05 00:00:00,53.09000015258789,163.4199981689453,-3.1085782188721534,-0.642,1.0,1.028338789702601
2022-08-08 00:00:00,59.189998626708984,168.14999389648438,-3.0793534972475056,-1.343,1.0,0.9926598181553764
2022-08-09 00:00:00,55.66999816894531,163.41000366210938,-3.0555966784690534,-0.833,1.0,1.0149133182782073
2022-08-10 00:00:00,57.70000076293945,180.41000366210938,-3.048595346267227,-0.112,1.0,1.0463493803665491
2022-08-11 00:00:00,58.04999923706055,178.7100067138672,-3.043802407639392,-0.218,1.0,1.039346703277202
2022-08-12 00:00:00,64.94999694824219,182.63999938964844,-3.019337150971705,-1.191,1.0,0.9984664797143521
2022-08-15 00:00:00,63.22999954223633,181.7100067138672,-2.9965331010922887,-0.753,1.0,1.0138367778488258
2022-08-16 00:00:00,63.959999084472656,178.60000610351562,-2.969858060109357,-0.95,1.0,1.00409234127426
2022-08-17 00:00:00,61.470001220703125,174.35000610351562,-2.9480758107683864,-0.587,1.0,1.0167028467786359
2022-08-18 00:00:00,64.1500015258789,175.30999755859375,-2.921235281158518,-0.917,1.0,1.0023137418748083
2022-08-19 00:00:00,61.20000076293945,166.22000122070312,-2.8946717726999713,-0.802,1.0,1.0056725779852835
2022-08-22 00:00:00,59.040000915527344,163.0,-2.873688273910796,-0.412,1.0,1.018512481507634
2022-08-23 00:00:00,59.86000061035156,165.35000610351562,-2.8556878787771027,-0.252,1.0,1.0216974752100556
2022-08-24 00:00:00,60.400001525878906,165.64999389648438,-2.838358605375655,-0.21,1.0,1.0211178081850483
2022-08-25 00:00:00,64.5,167.72000122070312,-2.811479800060029,-1.176,1.0,0.9986759196194094
2022-08-26 00:00:00,60.650001525878906,161.19000244140625,-2.789142919832108,-0.364,1.0,1.0157756620363325
2022-08-29 00:00:00,59.040000915527344,158.52999877929688,-2.771674847414769,0.164,0.0,1.0246586615613669
2022-08-30 00:00:00,61.11000061035156,160.8800048828125,-2.7528090579061546,-0.166,0.0,1.0246586615613669
2022-08-31 00:00:00,59.81999969482422,159.24000549316406,-2.73712615370109,0.347,0.0,1.0246586615613669
2022-09-01 00:00:00,57.43000030517578,145.57000732421875,-2.7151684433301835,-0.701,0.0,1.0246586615613669
2022-09-02 00:00:00,57.880001068115234,145.1199951171875,-2.691053567858791,-0.706,0.0,1.0246586615613669
2022-09-06 00:00:00,58.900001525878906,145.02999877929688,-2.6647125527764843,-0.886,0.0,1.0246586615613669
2022-09-07 00:00:00,59.77000045776367,147.7100067138672,-2.6400047368103445,-0.51,0.0,1.0246586615613669
2022-09-08 00:00:00,60.220001220703125,154.25,-2.6235882767046337,0.718,0.0,1.0246586615613669
2022-09-09 00:00:00,60.18000030517578,188.0,-2.6492466774748644,4.38,-1.0,1.0246586615613669
2022-09-12 00:00:00,60.34000015258789,193.60000610351562,-2.6900196904642812,3.607,-1.0,1.0170279706218632
2022-09-13 00:00:00,56.880001068115234,181.22000122070312,-2.7284476322380757,2.651,-1.0,1.0326584703554966
2022-09-14 00:00:00,58.31999969482422,182.97999572753906,-2.761355649248859,2.071,-1.0,1.0445418930213626
2022-09-15 00:00:00,58.4900016784668,175.99000549316406,-2.7820753947061494,1.301,-1.0,1.070142648700751
2022-09-16 00:00:00,57.61000061035156,169.49000549316406,-2.7935719341699414,0.88,-1.0,1.0844092689680371
2022-09-19 00:00:00,57.90999984741211,174.57000732421875,-2.806766121524334,1.09,-1.0,1.0740925808917259
2022-09-20 00:00:00,56.81999969482422,172.67999267578125,-2.820894443809147,1.056,-1.0,1.072991589644484
2022-09-21 00:00:00,56.290000915527344,171.8800048828125,-2.8351806788280505,0.994,-1.0,1.0733206951363738
2022-09-22 00:00:00,54.86000061035156,162.55999755859375,-2.8425452751086033,0.528,-1.0,1.091121899699427
2022-09-23 00:00:00,53.25,158.69000244140625,-2.848444293735219,0.537,-1.0,1.0898576596076182
2022-09-26 00:00:00,52.79999923706055,159.75999450683594,-2.856353119860297,0.641,-1.0,1.0836298388380037
2022-09-27 00:00:00,52.880001068115234,163.2100067138672,-2.868126170689562,0.797,-1.0,1.0753760008796114
2022-09-28 00:00:00,52.45000076293945,168.77999877929688,-2.888266314113457,1.185,-1.0,1.057431939970963
2022-09-29 00:00:00,50.130001068115234,165.88999938964844,-2.9140905158821138,1.3,-1.0,1.0493664746539615
2022-09-30 00:00:00,48.349998474121094,164.3699951171875,-2.9445282042347722,1.371,-1.0,1.0422091523607784
2022-10-03 00:00:00,49.83000183105469,170.50999450683594,-2.9768686891105927,1.297,-1.0,1.0416742213561352
2022-10-04 00:00:00,52.06999969482422,176.0,-3.0065445165302362,1.04,-1.0,1.04986363050709
2022-10-05 00:00:00,53.02000045776367,180.14999389648438,-3.0351970490454523,0.965,-1.0,1.0505244300964016
2022-10-06 00:00:00,53.529998779296875,182.9199981689453,-3.0632202968540714,0.892,-1.0,1.0513259008836326
2022-10-07 00:00:00,50.7400016784668,170.08999633789062,-3.084171323279206,0.463,-1.0,1.0676975929979249
2022-10-10 00:00:00,49.279998779296875,157.17999267578125,-3.091762287476404,-0.215,0.0,1.096065912380361
2022-10-11 00:00:00,50.02000045776367,148.72999572753906,-3.0820449035132005,-0.988,0.0,1.096065912380361
2022-10-12 00:00:00,49.91999816894531,147.6300048828125,-3.06682766502972,-0.991,0.0,1.096065912380361
2022-10-13 00:00:00,50.4900016784668,145.1300048828125,-3.0456938304462495,-1.263,0.0,1.096065912380361
2022-10-14 00:00:00,48.040000915527344,135.30999755859375,-3.021146924922359,-1.341,0.0,1.096065912380361
2022-10-17 00:00:00,49.709999084472656,145.27999877929688,-3.0029381611791184,-0.902,0.0,1.096065912380361
2022-10-18 00:00:00,52.380001068115234,149.69000244140625,-2.9833111100047143,-1.103,0.0,1.096065912380361
2022-10-19 00:00:00,52.63999938964844,148.77000427246094,-2.9624696132816113,-1.135,0.0,1.096065912380361
2022-10-20 00:00:00,53.279998779296875,150.22999572753906,-2.9421009911684326,-1.107,0.0,1.096065912380361
2022-10-21 00:00:00,55.279998779296875,150.47999572753906,-2.916378223170297,-1.43,0.0,1.096065912380361
2022-10-24 00:00:00,58.7599983215332,148.6699981689453,-2.8764240808702843,-2.076,1.0,1.096065912380361
2022-10-25 00:00:00,58.41999816894531,157.08999633789062,-2.8467983192624695,-1.255,1.0,1.1304775434607788
2022-10-26 00:00:00,57.13999938964844,151.02999877929688,-2.8194932952386584,-1.285,1.0,1.1277354997462474
2022-10-27 00:00:00,55.66999816894531,153.77000427246094,-2.8030735945222074,-0.668,1.0,1.1529076049432088
2022-10-28 00:00:00,57.25,153.9600067138672,-2.7858321216451154,-0.871,1.0,1.1425333950061403
2022-10-31 00:00:00,56.70000076293945,154.10000610351562,-2.771594098697198,-0.63,1.0,1.150499678295402
2022-11-01 00:00:00,57.0099983215332,150.38999938964844,-2.7537618643919513,-0.871,1.0,1.1389421409383234
2022-11-02 00:00:00,56.369998931884766,138.08999633789062,-2.7236196822128482,-1.501,1.0,1.1086339687258975
2022-11-03 00:00:00,52.689998626708984,131.07000732421875,-2.695577690486259,-1.072,1.0,1.1250399184976492
2022-11-04 00:00:00,54.16999816894531,121.0,-2.6530603945572815,-1.847,1.0,1.080628976429947
2022-11-07 00:00:00,56.27000045776367,117.36000061035156,-2.5982339226418363,-2.091,1.0,1.057384608229078
2022-11-08 00:00:00,61.119998931884766,119.93000030517578,-2.531962051613881,-2.25,1.0,1.0356108439411846
2022-11-09 00:00:00,61.0,116.25,-2.463795618472664,-1.991,1.0,1.038544663861123
2022-11-10 00:00:00,62.70000076293945,133.1199951171875,-2.4153531388282006,-0.945,1.0,1.0937834129287165
2022-11-11 00:00:00,64.7699966430664,142.19000244140625,-2.3810066814124933,-0.516,1.0,1.1150205607659076
2022-11-14 00:00:00,65.02999877929688,136.85000610351562,-2.346449846273381,-0.703,1.0,1.102196359297509
