Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,103.45416259765625,81.2977523803711,-0.7970678857305743,-0.596,0.0,1.0
2022-02-10 00:00:00-05:00,100.69791412353516,79.14327239990234,-0.7952161933788647,-0.379,0.0,1.0
2022-02-11 00:00:00-05:00,101.39171600341797,77.28964233398438,-0.7915678949964494,-2.025,1.0,1.0
2022-02-14 00:00:00-05:00,100.7264175415039,77.3963851928711,-0.7884989884932864,-1.146,1.0,1.0060100583340625
2022-02-15 00:00:00-05:00,100.2987289428711,76.46473693847656,-0.7852750117310872,-1.294,1.0,1.0042638687822054
2022-02-16 00:00:00-05:00,100.8309555053711,76.54236602783203,-0.7820181201364385,-1.225,1.0,1.0041871628652062
2022-02-17 00:00:00-05:00,102.02667999267578,74.19635009765625,-0.7763710355970025,-2.896,1.0,0.9865547050375367
2022-02-18 00:00:00-05:00,101.43359375,74.32289123535156,-0.7713568990555412,-1.931,1.0,0.9937359219744221
2022-02-22 00:00:00-05:00,101.64404296875,74.27423095703125,-0.766669970741606,-1.622,1.0,0.9954797045104242
2022-02-23 00:00:00-05:00,100.81182861328125,72.70697784423828,-0.76166083382021,-1.753,1.0,0.9926418214854174
2022-02-24 00:00:00-05:00,100.19963073730469,74.5565185546875,-0.7588882134532893,-0.161,1.0,1.0098642508427333
2022-02-25 00:00:00-05:00,104.3510971069336,76.42555236816406,-0.755603969140807,-0.735,1.0,1.0038184693956131
2022-02-28 00:00:00-05:00,105.03983306884766,76.25033569335938,-0.7519802573849053,-0.893,1.0,1.001789367086324
2022-03-01 00:00:00-05:00,105.15461730957031,75.58838653564453,-0.748028839200821,-1.041,1.0,0.9996320828834313
2022-03-02 00:00:00-05:00,106.31205749511719,76.6883773803711,-0.7445686054997825,-0.624,1.0,1.0034952596234326
2022-03-03 00:00:00-05:00,108.79911041259766,77.0777587890625,-0.7403170368347061,-1.257,1.0,0.9971520897905916
2022-03-04 00:00:00-05:00,111.10441589355469,75.8901596069336,-0.734068245583256,-2.46,1.0,0.9831793340389798
2022-03-07 00:00:00-05:00,110.97049713134766,72.32732391357422,-0.725425748895317,-3.236,1.0,0.9667853154080434
2022-03-08 00:00:00-05:00,108.47388458251953,71.5485610961914,-0.7180809703006467,-2.05,1.0,0.9790246179651811
2022-03-09 00:00:00-05:00,107.30687713623047,73.26183319091797,-0.713534419561204,-0.525,1.0,0.9993087714383093
2022-03-10 00:00:00-05:00,108.36865234375,71.8405990600586,-0.7080201577121015,-1.229,1.0,0.9886653192568851
2022-03-11 00:00:00-05:00,108.79911041259766,70.47776794433594,-0.7015685037938633,-1.573,1.0,0.9820875358017632
2022-03-14 00:00:00-04:00,107.95733642578125,70.06893157958984,-0.695703448940627,-1.141,1.0,0.9877007626014671
2022-03-15 00:00:00-04:00,109.15304565429688,71.694580078125,-0.6910318318619868,-0.47,1.0,0.9965621397322225
2022-03-16 00:00:00-04:00,109.38262176513672,73.49546813964844,-0.6881837244119143,0.506,0.0,1.009694938734013
2022-03-17 00:00:00-04:00,109.49739074707031,74.36184692382812,-0.6864109339239618,0.995,0.0,1.009694938734013
2022-03-18 00:00:00-04:00,107.83299255371094,75.90962982177734,-0.6869976003279358,2.107,-1.0,1.009694938734013
2022-03-21 00:00:00-04:00,110.23394012451172,75.27688598632812,-0.6860553699329525,1.122,-1.0,1.0241301485356082
2022-03-22 00:00:00-04:00,109.20086669921875,75.47156524658203,-0.6857086505361994,1.52,-1.0,1.0178695750581637
2022-03-23 00:00:00-04:00,109.3443603515625,74.41050720214844,-0.6845705051760823,1.027,-1.0,1.0248035987796222
2022-03-24 00:00:00-04:00,110.64527130126953,75.3644790649414,-0.6834856563339486,1.068,-1.0,1.0235886753728578
2022-03-25 00:00:00-04:00,113.37146759033203,75.18927001953125,-0.6809445755414811,0.302,-1.0,1.0350753283020782
2022-03-28 00:00:00-04:00,112.67318725585938,75.9388198852539,-0.6793955972017355,0.926,-1.0,1.025897137714408
2022-03-29 00:00:00-04:00,114.00279235839844,76.56182861328125,-0.6778871243135214,0.916,-1.0,1.0266014213428205
2022-03-30 00:00:00-04:00,115.14110565185547,75.68572235107422,-0.6752732051471921,0.305,-1.0,1.035378840784535
2022-03-31 00:00:00-04:00,114.29932403564453,74.90696716308594,-0.6726103878640283,0.367,-1.0,1.0347593128177532
2022-04-01 00:00:00-04:00,116.13591766357422,74.2547607421875,-0.6687635524521234,-0.306,0.0,1.0442428664517505
2022-04-04 00:00:00-04:00,114.00279235839844,74.60519409179688,-0.666460656254269,0.642,0.0,1.0442428664517505
2022-04-05 00:00:00-04:00,115.0071792602539,73.1547622680664,-0.6629482476318489,-0.151,0.0,1.0442428664517505
2022-04-06 00:00:00-04:00,116.74811553955078,74.20608520507812,-0.6595385042901714,-0.006,0.0,1.0442428664517505
2022-04-07 00:00:00-04:00,115.60982513427734,75.48130798339844,-0.6579520980375504,0.972,0.0,1.0442428664517505
2022-04-08 00:00:00-04:00,116.42288970947266,75.18927001953125,-0.6560942264823327,0.647,0.0,1.0442428664517505
2022-04-11 00:00:00-04:00,115.2750244140625,74.34237670898438,-0.6543009900252634,0.662,0.0,1.0442428664517505
2022-04-12 00:00:00-04:00,114.97847747802734,73.8751220703125,-0.6524683514468904,0.594,0.0,1.0442428664517505
2022-04-13 00:00:00-04:00,114.69152069091797,73.8264389038086,-0.650891447006504,0.731,0.0,1.0442428664517505
2022-04-14 00:00:00-04:00,114.5384750366211,72.765380859375,-0.6487679218144826,0.383,0.0,1.0442428664517505
2022-04-18 00:00:00-04:00,114.40454864501953,71.6653823852539,-0.6460188458524138,0.05,0.0,1.0442428664517505
2022-04-19 00:00:00-04:00,115.37067413330078,73.3689193725586,-0.6442319187079476,0.618,0.0,1.0442428664517505
2022-04-20 00:00:00-04:00,117.36031341552734,73.51493072509766,-0.6418705977707864,0.21,0.0,1.0442428664517505
2022-04-21 00:00:00-04:00,115.89678955078125,73.21317291259766,-0.640122217925541,0.566,0.0,1.0442428664517505
2022-04-22 00:00:00-04:00,113.54364776611328,71.47068786621094,-0.6384147321256971,0.502,0.0,1.0442428664517505
2022-04-25 00:00:00-04:00,112.58708190917969,72.6193618774414,-0.6381450427967104,1.406,0.0,1.0442428664517505
2022-04-26 00:00:00-04:00,111.96533203125,70.44857025146484,-0.6367471934456383,0.479,0.0,1.0442428664517505
2022-04-27 00:00:00-04:00,111.0183334350586,71.61671447753906,-0.6366453775680911,1.46,0.0,1.0442428664517505
2022-04-28 00:00:00-04:00,111.73574829101562,74.05032348632812,-0.6381514184468793,2.343,-1.0,1.0442428664517505
2022-04-29 00:00:00-04:00,108.47388458251953,70.90608978271484,-0.6389264651551241,1.675,-1.0,1.052421449667184
2022-05-02 00:00:00-04:00,106.90512084960938,71.0131607055664,-0.6403868171437695,2.193,-1.0,1.0455866423660853
2022-05-03 00:00:00-04:00,107.71820831298828,71.37333679199219,-0.6416919562880908,1.883,-1.0,1.04772978719183
2022-05-04 00:00:00-04:00,110.3009033203125,74.56625366210938,-0.6440230515294999,2.384,-1.0,1.0389490336843232
2022-05-05 00:00:00-04:00,110.04263305664062,72.69723510742188,-0.6450067182844866,1.241,-1.0,1.0515533550535827
2022-05-06 00:00:00-04:00,109.9087142944336,72.59989166259766,-0.6457520183244546,1.196,-1.0,1.0522002697378867
2022-05-09 00:00:00-04:00,108.69388580322266,71.36360931396484,-0.6460720613716376,0.879,-1.0,1.0556369464254494
2022-05-10 00:00:00-04:00,108.19647979736328,70.83795166015625,-0.6461655188433743,0.748,-1.0,1.057160272195474
2022-05-11 00:00:00-04:00,107.72777557373047,70.96449279785156,-0.6465491606177919,0.927,-1.0,1.054400462966944
2022-05-12 00:00:00-04:00,107.22079467773438,71.06183624267578,-0.6472560748548813,1.071,-1.0,1.0519134007515267
2022-05-13 00:00:00-04:00,108.0530014038086,73.1158218383789,-0.6490883141822235,1.665,-1.0,1.0427173129939538
2022-05-16 00:00:00-04:00,108.24431610107422,72.36627197265625,-0.6502409095830208,1.071,-1.0,1.0497119457465032
2022-05-17 00:00:00-04:00,108.80867004394531,73.4565200805664,-0.6517698009064757,1.282,-1.0,1.0458544460761308
2022-05-18 00:00:00-04:00,106.99121856689453,70.29281616210938,-0.6517179767297132,0.234,-1.0,1.0599494773502869
2022-05-19 00:00:00-04:00,106.53206634521484,70.94763946533203,-0.652213412253972,0.66,-1.0,1.0535314334967698
2022-05-20 00:00:00-04:00,107.50411987304688,71.77842712402344,-0.6528822099595755,0.684,-1.0,1.0526516253614437
2022-05-23 00:00:00-04:00,109.4001235961914,72.19869995117188,-0.652894526383446,0.195,-1.0,1.0583535517162246
2022-05-24 00:00:00-04:00,111.67147827148438,73.78203582763672,-0.6529062249937362,0.197,-1.0,1.0576781656109053
2022-05-25 00:00:00-04:00,111.56560516357422,71.86638641357422,-0.6515169773269914,-0.908,0.0,1.0693799549906973
2022-05-26 00:00:00-04:00,112.35480499267578,73.38131713867188,-0.6508443722053524,-0.239,0.0,1.0693799549906973
2022-05-27 00:00:00-04:00,113.22099304199219,74.57373046875,-0.6507870434095182,0.133,0.0,1.0693799549906973
2022-05-31 00:00:00-04:00,111.94096374511719,72.71671295166016,-0.6500326700935338,-0.514,0.0,1.0693799549906973
2022-06-01 00:00:00-04:00,112.05644226074219,72.29644012451172,-0.6488906583387953,-0.786,0.0,1.0693799549906973
2022-06-02 00:00:00-04:00,112.22006225585938,73.5376968383789,-0.6486563828970335,-0.029,0.0,1.0693799549906973
2022-06-03 00:00:00-04:00,111.74846649169922,73.48883056640625,-0.6487379445590594,0.095,0.0,1.0693799549906973
2022-06-06 00:00:00-04:00,112.3740463256836,73.49859619140625,-0.6485507912574133,-0.257,0.0,1.0693799549906973
2022-06-07 00:00:00-04:00,113.01889038085938,74.75940704345703,-0.6489812670870176,0.322,0.0,1.0693799549906973
2022-06-08 00:00:00-04:00,110.89189910888672,74.61280822753906,-0.650369911503941,1.174,0.0,1.0693799549906973
2022-06-09 00:00:00-04:00,108.70716094970703,74.28050994873047,-0.65257045725009,1.806,-1.0,1.0693799549906973
2022-06-10 00:00:00-04:00,107.76397705078125,71.6318130493164,-0.653157353061649,-0.084,-1.0,1.0841417431182403
2022-06-13 00:00:00-04:00,102.99030303955078,69.49136352539062,-0.6542555081763834,0.682,-1.0,1.0778263317226353
2022-06-14 00:00:00-04:00,101.57553100585938,67.64412689208984,-0.6546321034467287,-0.282,0.0,1.084982110661703
2022-06-15 00:00:00-04:00,102.10485076904297,68.18168640136719,-0.6550440156061269,-0.145,0.0,1.084982110661703
2022-06-16 00:00:00-04:00,100.65158081054688,66.41262817382812,-0.6548024947880224,-0.884,0.0,1.084982110661703
2022-06-17 00:00:00-04:00,99.62178039550781,66.3442153930664,-0.6549690363327566,-0.272,0.0,1.084982110661703
2022-06-21 00:00:00-04:00,101.5081558227539,68.28919982910156,-0.6557221000530249,0.402,0.0,1.084982110661703
2022-06-22 00:00:00-04:00,101.69100952148438,67.20431518554688,-0.6555519549918662,-0.777,0.0,1.084982110661703
2022-06-23 00:00:00-04:00,103.01917266845703,67.03815460205078,-0.6544751996140393,-1.695,1.0,1.084982110661703
2022-06-24 00:00:00-04:00,105.13652801513672,69.25679779052734,-0.6540236636706072,-0.697,1.0,1.0913606691020334
2022-06-27 00:00:00-04:00,106.58981323242188,68.33806610107422,-0.6522287906080809,-2.24,1.0,1.0791895428622333
2022-06-28 00:00:00-04:00,106.49357604980469,68.21100616455078,-0.6503710381235824,-1.921,1.0,1.0801609993602226
2022-06-29 00:00:00-04:00,106.73416900634766,68.20122528076172,-0.6485315836277459,-1.749,1.0,1.08037986633143
2022-06-30 00:00:00-04:00,107.88909149169922,69.07109832763672,-0.6469435276359883,-1.392,1.0,1.0824840273416039
2022-07-01 00:00:00-04:00,110.82453918457031,70.27326202392578,-0.6449838726094542,-1.671,1.0,1.079099786441154
2022-07-05 00:00:00-04:00,106.45507049560547,69.75526428222656,-0.6449309410260399,0.323,0.0,1.095759349013322
2022-07-06 00:00:00-04:00,108.75529479980469,69.64775085449219,-0.6438797673463593,-0.926,0.0,1.095759349013322
2022-07-07 00:00:00-04:00,108.12007904052734,68.50421142578125,-0.6422311618554406,-1.351,0.0,1.095759349013322
2022-07-08 00:00:00-04:00,107.84098052978516,68.30875396728516,-0.6406377152053652,-1.15,0.0,1.095759349013322
2022-07-11 00:00:00-04:00,107.90835571289062,67.43888092041016,-0.638479973228398,-1.623,1.0,1.095759349013322
2022-07-12 00:00:00-04:00,107.64849090576172,67.2824935913086,-0.6364431483225873,-1.338,1.0,1.0974441892737548
2022-07-13 00:00:00-04:00,106.90742492675781,66.85246276855469,-0.6346218678818097,-1.076,1.0,1.0991986585389797
2022-07-14 00:00:00-04:00,106.75342559814453,67.42910766601562,-0.6334964328072346,-0.39,1.0,1.1050815091818706
2022-07-15 00:00:00-04:00,107.69661712646484,67.93733978271484,-0.6324779898569394,-0.393,1.0,1.1052314984991487
2022-07-18 00:00:00-04:00,107.69661712646484,67.3997802734375,-0.6311428434819711,-0.698,1.0,1.1023227023793574
2022-07-19 00:00:00-04:00,109.2076416015625,70.2146224975586,-0.6313158475724525,0.824,0.0,1.1155613341153128
2022-07-20 00:00:00-04:00,107.50411987304688,71.0258560180664,-0.6331056799313992,2.016,-1.0,1.1155613341153128
2022-07-21 00:00:00-04:00,108.38957214355469,71.29951477050781,-0.6347168839330386,1.541,-1.0,1.1188559545339962
2022-07-22 00:00:00-04:00,109.09214782714844,70.27326202392578,-0.6350393653544276,0.403,-1.0,1.1296575168750405
2022-07-25 00:00:00-04:00,110.45880889892578,70.7521743774414,-0.634883870947407,0.133,-1.0,1.1322965974879708
