Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,30.71500015258789,338.43408203125,-11.156782954833552,-1.25,1.0,1.0070941354987994
2022-03-03 00:00:00-05:00,30.309999465942383,334.97222900390625,-11.115442325033934,-0.996,1.0,1.010531775847218
2022-03-04 00:00:00-05:00,29.602500915527344,324.7723083496094,-11.074563364660907,-1.039,1.0,1.0088069372821844
2022-03-07 00:00:00-05:00,27.40999984741211,307.2086181640625,-11.045796333549967,-0.29,1.0,1.0211120641290958
2022-03-08 00:00:00-05:00,27.212499618530273,314.7191467285156,-11.038322305137106,1.026,0.0,1.037199645167504
2022-03-09 00:00:00-05:00,28.975000381469727,332.0677185058594,-11.037846760192853,0.73,0.0,1.037199645167504
2022-03-10 00:00:00-05:00,28.947500228881836,321.5353698730469,-11.025079492848294,-0.527,0.0,1.037199645167504
2022-03-11 00:00:00-05:00,28.8799991607666,316.1371765136719,-10.999986359864003,-1.004,0.0,1.037199645167504
2022-03-14 00:00:00-04:00,29.024999618530273,312.9393615722656,-10.962844133235432,-1.383,0.0,1.037199645167504
2022-03-15 00:00:00-04:00,30.0674991607666,325.86761474609375,-10.923929561580577,-1.033,0.0,1.037199645167504
2022-03-16 00:00:00-04:00,31.322500228881836,343.1770935058594,-10.891525613028131,-0.413,0.0,1.037199645167504
2022-03-17 00:00:00-04:00,31.899999618530273,344.82977294921875,-10.856736125440248,-0.834,0.0,1.037199645167504
2022-03-18 00:00:00-04:00,32.310001373291016,356.9953308105469,-10.834439203201566,0.24,0.0,1.037199645167504
2022-03-21 00:00:00-04:00,31.565000534057617,348.4188232421875,-10.818339351975736,0.266,0.0,1.037199645167504
2022-03-22 00:00:00-04:00,31.842500686645508,353.06402587890625,-10.808391651456867,0.534,0.0,1.037199645167504
2022-03-23 00:00:00-04:00,31.217500686645508,341.0354309082031,-10.793762502415941,-0.078,0.0,1.037199645167504
2022-03-24 00:00:00-04:00,31.65999984741211,357.8167724609375,-10.795918967918983,1.422,0.0,1.037199645167504
2022-03-25 00:00:00-04:00,31.5575008392334,358.3546142578125,-10.80818334855775,1.485,0.0,1.037199645167504
2022-03-28 00:00:00-04:00,31.547500610351562,367.06805419921875,-10.837863748798112,2.211,-1.0,1.037199645167504
2022-03-29 00:00:00-04:00,32.692501068115234,375.8498840332031,-10.868585393109885,1.595,-1.0,1.0435345459308176
2022-03-30 00:00:00-04:00,31.857500076293945,365.5718078613281,-10.896336404428164,1.363,-1.0,1.046462662992284
2022-03-31 00:00:00-04:00,31.36750030517578,357.9830017089844,-10.917977844126808,1.037,-1.0,1.0506434474745774
2022-04-01 00:00:00-04:00,31.420000076293945,352.3207702636719,-10.926394209928933,0.337,-1.0,1.0599873270715021
2022-04-04 00:00:00-04:00,31.897499084472656,358.9512023925781,-10.93051557063486,0.477,-1.0,1.058176112562878
2022-04-05 00:00:00-04:00,31.587499618530273,337.896240234375,-10.905806042416415,-1.379,0.0,1.0829217267450584
2022-04-06 00:00:00-04:00,31.1924991607666,336.6542663574219,-10.87380156001847,-0.859,0.0,1.0829217267450584
2022-04-07 00:00:00-04:00,31.219999313354492,345.2894287109375,-10.85254990302898,0.174,0.0,1.0829217267450584
2022-04-08 00:00:00-04:00,31.40999984741211,333.68133544921875,-10.81656492617807,-1.226,0.0,1.0829217267450584
2022-04-11 00:00:00-04:00,30.842500686645508,324.15625,-10.770482058062539,-1.374,0.0,1.0829217267450584
