Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,119.78441619873047,134.67323303222656,-1.1014640645686988,-0.761,0.0,1.0
2022-06-03 00:00:00,119.6512680053711,135.47650146484375,-1.1036079646194097,-0.466,0.0,1.0
2022-06-06 00:00:00,119.76538848876953,136.03184509277344,-1.1059034278240907,-0.434,0.0,1.0
2022-06-07 00:00:00,120.54524993896484,137.4400634765625,-1.1084033140267318,-0.357,0.0,1.0
2022-06-08 00:00:00,119.45155334472656,134.08811950683594,-1.1091658901401809,-1.464,0.0,1.0
2022-06-09 00:00:00,116.59839630126953,131.91627502441406,-1.11039739541297,-1.134,0.0,1.0
2022-06-10 00:00:00,114.72484588623047,129.42710876464844,-1.1112817400288317,-1.337,0.0,1.0
2022-06-13 00:00:00,111.47225189208984,123.58598327636719,-1.110451562253091,-2.193,1.0,1.0
2022-06-14 00:00:00,111.71953582763672,123.86365509033203,-1.109508991443569,-2.054,1.0,1.0004373321556037
2022-06-15 00:00:00,112.17604064941406,125.47021484375,-1.1094276195521335,-1.465,1.0,1.0048754933924315
2022-06-16 00:00:00,108.23869323730469,123.2488021850586,-1.111010587117169,-0.592,1.0,1.012988123879886
2022-06-17 00:00:00,107.46834564208984,126.53133392333984,-1.1156893813629651,0.902,0.0,1.027740934229332
2022-06-21 00:00:00,110.58777618408203,130.57748413085938,-1.1207610852725431,0.856,0.0,1.027740934229332
2022-06-22 00:00:00,109.96959686279297,132.06503295898438,-1.1270832226012564,1.398,0.0,1.027740934229332
2022-06-23 00:00:00,111.56735229492188,134.8120574951172,-1.133736552934489,1.391,0.0,1.027740934229332
2022-06-24 00:00:00,116.43672943115234,135.94261169433594,-1.1366323073654845,-0.504,0.0,1.027740934229332
2022-06-27 00:00:00,116.65547943115234,135.40707397460938,-1.13828909408964,-0.871,0.0,1.027740934229332
2022-06-28 00:00:00,114.01155090332031,131.92620849609375,-1.1393226580617581,-1.075,0.0,1.027740934229332
2022-06-29 00:00:00,109.227783203125,133.25506591796875,-1.1452039876588243,1.36,0.0,1.027740934229332
2022-06-30 00:00:00,108.29576110839844,133.4236602783203,-1.1520739675794591,1.475,0.0,1.027740934229332
2022-07-01 00:00:00,110.66385650634766,135.67483520507812,-1.158160727664832,1.008,0.0,1.027740934229332
2022-07-05 00:00:00,109.91255187988281,136.41860961914062,-1.1648716715234462,1.292,0.0,1.027740934229332
2022-07-06 00:00:00,111.2440185546875,135.86325073242188,-1.169545095239634,0.312,0.0,1.027740934229332
2022-07-07 00:00:00,110.8160400390625,135.19882202148438,-1.1734898691484246,0.094,0.0,1.027740934229332
2022-07-08 00:00:00,111.08233642578125,134.5938720703125,-1.1763490755337083,-0.344,0.0,1.027740934229332
2022-07-11 00:00:00,110.53071594238281,133.61209106445312,-1.1786063716644108,-0.521,0.0,1.027740934229332
2022-07-12 00:00:00,109.227783203125,133.3245086669922,-1.1815466384971938,-0.152,0.0,1.027740934229332
2022-07-13 00:00:00,107.79169464111328,133.80050659179688,-1.185957280380701,0.529,0.0,1.027740934229332
2022-07-14 00:00:00,107.60150146484375,134.5343780517578,-1.1909081866813112,0.709,0.0,1.027740934229332
2022-07-15 00:00:00,109.37045288085938,136.2301788330078,-1.1952179375358243,0.412,0.0,1.027740934229332
2022-07-18 00:00:00,108.98051452636719,133.354248046875,-1.1972937474584844,-0.622,0.0,1.027740934229332
2022-07-19 00:00:00,113.33631896972656,136.3789520263672,-1.1972997507384895,-1.425,0.0,1.027740934229332
2022-07-20 00:00:00,114.41099548339844,136.3095245361328,-1.1960560842492178,-1.772,1.0,1.027740934229332
2022-07-21 00:00:00,116.07533264160156,132.08486938476562,-1.1901414566742032,-3.113,1.0,1.0072815690743164
2022-07-22 00:00:00,116.44623565673828,131.38076782226562,-1.1833859406237601,-2.751,1.0,1.0059483642961606
2022-07-25 00:00:00,115.5712661743164,133.44351196289062,-1.1794406323902005,-1.649,1.0,1.0191238823805615
2022-07-26 00:00:00,115.29547882080078,132.7989044189453,-1.1759144979901228,-1.519,1.0,1.0194488534981578
2022-07-27 00:00:00,119.2708511352539,139.74082946777344,-1.1744236059913855,-0.859,1.0,1.0281869274440432
2022-07-28 00:00:00,121.99085235595703,140.52426147460938,-1.1715236986095978,-1.311,1.0,1.0209288003087027
2022-07-29 00:00:00,122.00035095214844,141.8729705810547,-1.1697241964676905,-0.896,1.0,1.0264004519684045
2022-08-01 00:00:00,120.38357543945312,142.596923828125,-1.1701121513867363,-0.275,1.0,1.0354614780676188
2022-08-02 00:00:00,120.1743392944336,141.1688690185547,-1.1698377326261211,-0.56,1.0,1.031379017367813
2022-08-03 00:00:00,122.65657806396484,142.50765991210938,-1.1683885038856359,-0.887,1.0,1.0265253437269681
2022-08-04 00:00:00,122.27615356445312,142.596923828125,-1.1673349719828066,-0.715,1.0,1.0288474259137725
2022-08-05 00:00:00,123.20818328857422,143.3605194091797,-1.1661866662709728,-0.73,1.0,1.0282101909094379
2022-08-08 00:00:00,124.49209594726562,143.38037109375,-1.1640807248896057,-0.96,1.0,1.023994927751556
2022-08-09 00:00:00,124.49209594726562,144.3720703125,-1.1627780013169606,-0.643,1.0,1.027985807397366
2022-08-10 00:00:00,127.10421752929688,143.63821411132812,-1.1590113347908253,-1.351,1.0,1.0166698577426811
2022-08-11 00:00:00,126.36746978759766,142.4184112548828,-1.1550961947716083,-1.252,1.0,1.017116630173647
2022-08-12 00:00:00,129.75462341308594,145.24476623535156,-1.1507770940675013,-1.295,1.0,1.015331921103054
2022-08-15 00:00:00,132.18495178222656,145.4728546142578,-1.1450547600059426,-1.6,1.0,1.0092265408721999
2022-08-16 00:00:00,132.33804321289062,145.41336059570312,-1.1395974661408936,-1.396,1.0,1.0108719615680188
2022-08-17 00:00:00,132.63465881347656,144.3423309326172,-1.1337289540480706,-1.454,1.0,1.0087319757813669
2022-08-18 00:00:00,133.15133666992188,145.64144897460938,-1.1288764563034819,-1.102,1.0,1.013325484240739
2022-08-19 00:00:00,132.51026916503906,145.155517578125,-1.1247445054536913,-0.874,1.0,1.0159947295649332
2022-08-22 00:00:00,130.07037353515625,143.38037109375,-1.1217201602802047,-0.504,1.0,1.0207046183209132
2022-08-23 00:00:00,129.17095947265625,142.6663360595703,-1.119269453284069,-0.301,1.0,1.0228331822145607
2022-08-24 00:00:00,129.2475128173828,144.1241455078125,-1.118016285297077,0.158,0.0,1.0281483650109369
2022-08-25 00:00:00,128.27154541015625,145.84971618652344,-1.1188833278276358,0.937,0.0,1.0281483650109369
2022-08-26 00:00:00,123.2386703491211,141.83331298828125,-1.120962006518456,1.313,0.0,1.0281483650109369
2022-08-29 00:00:00,121.62163543701172,143.68780517578125,-1.1254710310599185,2.088,-1.0,1.0281483650109369
2022-08-30 00:00:00,118.86598205566406,144.3125762939453,-1.132389030728441,2.659,-1.0,1.0177370813022766
2022-08-31 00:00:00,118.014404296875,142.76551818847656,-1.1386036295112065,2.241,-1.0,1.022486184693611
2022-09-01 00:00:00,118.88512420654297,142.72584533691406,-1.1435659570811465,1.806,-1.0,1.0283030049117363
2022-09-02 00:00:00,115.67977142333984,140.8019256591797,-1.1492322000030994,1.933,-1.0,1.0243352846647182
2022-09-06 00:00:00,116.35911560058594,140.73252868652344,-1.153949562363762,1.517,-1.0,1.0294225699334152
2022-09-07 00:00:00,118.55023193359375,144.29273986816406,-1.158925656581846,1.51,-1.0,1.0278539438102723
2022-09-08 00:00:00,119.82280731201172,144.163818359375,-1.1624084677748026,1.018,-1.0,1.0349842466445358
2022-09-09 00:00:00,121.35371398925781,144.49107360839844,-1.1644467103317258,0.607,-1.0,1.0409311534108827
2022-09-12 00:00:00,121.8321304321289,143.9456329345703,-1.165404982395616,0.308,-1.0,1.0451954208618488
2022-09-13 00:00:00,116.8088150024414,136.5971221923828,-1.1651356537175386,-0.04,0.0,1.0505598487978276
2022-09-14 00:00:00,115.91898345947266,140.75234985351562,-1.1684076504724594,0.99,0.0,1.0505598487978276
2022-09-15 00:00:00,113.82353973388672,139.84991455078125,-1.1728654416043858,1.148,0.0,1.0505598487978276
2022-09-16 00:00:00,114.94300842285156,138.7887725830078,-1.175421837658264,0.535,0.0,1.0505598487978276
2022-09-19 00:00:00,116.24429321289062,139.54249572753906,-1.1770374836087736,0.318,0.0,1.0505598487978276
2022-09-20 00:00:00,114.85689544677734,138.48135375976562,-1.178836453451875,0.38,0.0,1.0505598487978276
2022-09-21 00:00:00,112.81887817382812,135.6351776123047,-1.1801977993035022,0.23,0.0,1.0505598487978276
2022-09-22 00:00:00,112.53181457519531,133.929443359375,-1.1804320325353383,-0.082,0.0,1.0505598487978276
2022-09-23 00:00:00,110.05365753173828,131.2320098876953,-1.1806968093197867,-0.049,0.0,1.0505598487978276
2022-09-26 00:00:00,109.11597442626953,131.22210693359375,-1.1817385127251707,0.143,0.0,1.0505598487978276
