Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,101.20214080810547,291.43731689453125,-3.097805422916362,0.228,0.0,1.0
2022-02-15 00:00:00-05:00,98.96231842041016,295.0659484863281,-3.0806024779279397,0.933,0.0,1.0
2022-02-16 00:00:00-05:00,99.7386703491211,294.7288513183594,-3.0642476999945765,0.946,0.0,1.0
2022-02-17 00:00:00-05:00,100.47933197021484,287.26324462890625,-3.0413620414312112,0.588,0.0,1.0
2022-02-18 00:00:00-05:00,99.60482025146484,285.4984130859375,-3.0202534532676184,0.878,0.0,1.0
2022-02-22 00:00:00-05:00,97.73978424072266,284.15008544921875,-3.004643952916662,1.255,0.0,1.0
2022-02-23 00:00:00-05:00,98.45368957519531,280.0652770996094,-2.9859060954581067,0.959,0.0,1.0
2022-02-24 00:00:00-05:00,98.24842834472656,292.1312561035156,-2.978706419349163,1.725,-1.0,1.0
2022-02-25 00:00:00-05:00,95.73199462890625,301.2129821777344,-2.987317822081153,2.398,-1.0,0.9731723534647488
2022-02-28 00:00:00-05:00,102.54959106445312,311.3455810546875,-2.9889513301571107,1.667,-1.0,0.9900066231404455
2022-03-01 00:00:00-05:00,103.87921142578125,307.76300048828125,-2.983306904174902,1.209,-1.0,1.0012916965802787
2022-03-02 00:00:00-05:00,104.1737060546875,315.55340576171875,-2.9828317132088444,1.485,-1.0,0.9901764243648752
2022-03-03 00:00:00-05:00,103.77214813232422,321.9841613769531,-2.98929225825325,1.721,-1.0,0.9791700546936889
2022-03-04 00:00:00-05:00,105.96731567382812,315.8907775878906,-2.9858420716527987,1.024,-1.0,0.9986069057476079
2022-03-07 00:00:00-05:00,107.21662902832031,299.71466064453125,-2.965358250330787,0.045,-1.0,1.0272803490599243
2022-03-08 00:00:00-05:00,105.12850952148438,297.07489013671875,-2.9473568059885875,0.298,-1.0,1.0183093775539824
2022-03-09 00:00:00-05:00,101.52339172363281,304.53778076171875,-2.9457438666312954,1.276,-1.0,0.9880704451918275
2022-03-10 00:00:00-05:00,106.97566223144531,307.38592529296875,-2.935792835090352,0.528,-1.0,1.0076189864383485
2022-03-11 00:00:00-05:00,104.1201400756836,304.05145263671875,-2.9296813861638076,0.814,-1.0,0.9982852737678402
2022-03-14 00:00:00-04:00,104.26415252685547,296.2908935546875,-2.9180449786912135,0.37,-1.0,1.00989020984639
2022-03-15 00:00:00-04:00,102.44601440429688,306.6217956542969,-2.919157635138104,1.243,-1.0,0.9842621908859078
2022-03-16 00:00:00-04:00,101.70796966552734,320.942138671875,-2.9349593149836033,2.044,-1.0,0.9602608448908391
2022-03-17 00:00:00-04:00,106.09130096435547,320.3268127441406,-2.940570798923405,1.175,-1.0,0.9825218732109964
2022-03-18 00:00:00-04:00,104.2281494140625,325.8048400878906,-2.9531236087501416,1.771,-1.0,0.9672940516669241
2022-03-21 00:00:00-04:00,110.22261810302734,317.35955810546875,-2.944748641894907,-0.071,-1.0,1.0065884995960968
2022-03-22 00:00:00-04:00,108.75550079345703,320.4657897949219,-2.9403743521245427,0.475,-1.0,0.9942460081233342
2022-03-23 00:00:00-04:00,111.20369720458984,312.2983093261719,-2.924830250778086,-0.586,0.0,1.0156365305671538
2022-03-24 00:00:00-04:00,108.91751861572266,314.2632751464844,-2.9160910132900226,0.17,0.0,1.0156365305671538
2022-03-25 00:00:00-04:00,112.06775665283203,311.3753662109375,-2.899561001958959,-0.667,0.0,1.0156365305671538
2022-03-28 00:00:00-04:00,108.78251647949219,313.5288391113281,-2.8926497720876796,0.283,0.0,1.0156365305671538
2022-03-29 00:00:00-04:00,108.57548522949219,317.7168273925781,-2.8912087453509403,0.659,0.0,1.0156365305671538
2022-03-30 00:00:00-04:00,108.9895248413086,308.95391845703125,-2.8828354083315357,-0.103,0.0,1.0156365305671538
2022-03-31 00:00:00-04:00,107.3154067993164,296.4100036621094,-2.868370064676744,-0.626,0.0,1.0156365305671538
2022-04-01 00:00:00-04:00,108.30546569824219,276.38336181640625,-2.836713197583101,-2.285,1.0,1.0156365305671538
2022-04-04 00:00:00-04:00,108.75550079345703,275.599365234375,-2.804107327259455,-2.07,1.0,1.0181951755640475
2022-04-05 00:00:00-04:00,106.05529022216797,267.2731018066406,-2.773533025412774,-1.742,1.0,1.0226267580838337
2022-04-06 00:00:00-04:00,106.61332702636719,260.5645446777344,-2.7393160508216017,-1.939,1.0,1.01428762693327
2022-04-07 00:00:00-04:00,108.56649780273438,261.983642578125,-2.7044838504930637,-1.843,1.0,1.0140182889894898
2022-04-08 00:00:00-04:00,114.200927734375,257.9346008300781,-2.657837011113194,-2.502,1.0,0.9891543572408676
2022-04-11 00:00:00-04:00,109.21453857421875,256.1383972167969,-2.6227604959929973,-1.437,1.0,1.017330139294718
2022-04-12 00:00:00-04:00,112.12176513671875,258.0239562988281,-2.5876785548632695,-1.468,1.0,1.014035564925108
2022-04-13 00:00:00-04:00,111.8863296508789,264.5539245605469,-2.5611484343706423,-0.817,1.0,1.0323758805356964
2022-04-14 00:00:00-04:00,111.32490539550781,262.7378234863281,-2.5376435610447756,-0.639,1.0,1.0364813469119516
2022-04-18 00:00:00-04:00,111.66899108886719,263.3730163574219,-2.5163470824096703,-0.471,1.0,1.040412824675658
2022-04-19 00:00:00-04:00,110.25640106201172,271.7389221191406,-2.506191878858668,0.336,0.0,1.0642059977487583
2022-04-20 00:00:00-04:00,111.09854125976562,274.7955627441406,-2.498901093107196,0.463,0.0,1.0642059977487583
2022-04-21 00:00:00-04:00,108.20085906982422,272.98931884765625,-2.4966786790462834,0.849,0.0,1.0642059977487583
2022-04-22 00:00:00-04:00,105.14923858642578,266.9853515625,-2.496447653281314,0.936,0.0,1.0642059977487583
2022-04-25 00:00:00-04:00,101.21022033691406,277.6933288574219,-2.512186468241314,1.936,-1.0,1.0642059977487583
