Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,129.0492706298828,-2.2066108306696197,0.435,-1.0,1.0106818598750982
2022-04-13 00:00:00,58.56899642944336,130.27752685546875,-2.2039965982293857,0.476,-1.0,1.0093676145188792
2022-04-14 00:00:00,58.29393768310547,129.14376831054688,-2.2008730206801985,0.464,-1.0,1.0107094518145323
2022-04-18 00:00:00,60.288143157958984,128.2556610107422,-2.1916504439313527,0.008,-1.0,1.0288405523073072
2022-04-19 00:00:00,59.31560134887695,129.87124633789062,-2.1858249125548936,0.362,-1.0,1.0130709516523044
2022-04-20 00:00:00,60.38638687133789,131.92147827148438,-2.181005649589683,0.327,-1.0,1.013068295827941
2022-04-21 00:00:00,58.156402587890625,130.68377685546875,-2.181027813261473,0.642,-1.0,0.9989934492530907
2022-04-22 00:00:00,55.62187957763672,124.09859466552734,-2.181124615579842,0.495,-1.0,1.003323638309545
2022-04-25 00:00:00,53.95185089111328,124.94889068603516,-2.1864798861684736,0.902,-1.0,0.9860174389359524
2022-04-26 00:00:00,53.853614807128906,122.36013793945312,-2.190173465897717,0.572,-1.0,0.9967239678504356
2022-04-27 00:00:00,54.610042572021484,123.47501373291016,-2.192552362052543,0.447,-1.0,0.9994859544663991
2022-04-28 00:00:00,56.02465057373047,125.0905990600586,-2.192675021140586,0.188,-1.0,1.0055072585459937
2022-04-29 00:00:00,54.11885452270508,119.73362731933594,-2.190781764915397,-0.057,-1.0,1.010021469701634
2022-05-02 00:00:00,57.27227020263672,120.60283660888672,-2.1813538620007815,-1.062,0.0,1.0324186960298838
2022-05-03 00:00:00,58.195701599121094,121.4531478881836,-2.169134483544252,-1.146,0.0,1.0324186960298838
2022-05-04 00:00:00,60.484622955322266,125.15675354003906,-2.15555158382952,-1.165,0.0,1.0324186960298838
2022-05-05 00:00:00,61.191932678222656,117.7117691040039,-2.1321716317206247,-2.321,1.0,1.0324186960298838
2022-05-06 00:00:00,63.79521560668945,117.3055191040039,-2.101052656471313,-2.583,1.0,1.0166169423360985
2022-05-09 00:00:00,56.82037353515625,113.63025665283203,-2.082962795943187,-0.885,1.0,1.0683751234210195
2022-05-10 00:00:00,58.36269760131836,113.49797821044922,-2.0656342549424114,-1.234,1.0,1.058405022349082
2022-05-11 00:00:00,59.040531158447266,112.43282318115234,-2.0468498148718917,-1.429,1.0,1.052591114728142
2022-05-12 00:00:00,58.17605209350586,112.1570053100586,-2.0307022953518796,-1.02,1.0,1.0631559870068195
2022-05-13 00:00:00,62.950382232666016,113.83084869384766,-2.0071465406588294,-1.839,1.0,1.0359325901920104
2022-05-16 00:00:00,66.52621459960938,114.1827392578125,-1.9757132766090366,-2.231,1.0,1.0166580879140499
2022-05-17 00:00:00,66.7423324584961,115.66637420654297,-1.9460990511724225,-1.696,1.0,1.0290104661684953
2022-05-18 00:00:00,63.16650390625,111.69099426269531,-1.9227345224912598,-1.072,1.0,1.0481377156284262
2022-05-19 00:00:00,62.832496643066406,110.1693115234375,-1.9016942125917546,-0.96,1.0,1.0500646709621146
2022-05-20 00:00:00,62.14482879638672,111.58639526367188,-1.8858555699225197,-0.447,1.0,1.0662770401715316
2022-05-23 00:00:00,64.26673889160156,112.42330169677734,-1.8689294765599096,-0.671,1.0,1.0573453100615813
2022-05-24 00:00:00,63.92292404174805,112.07141876220703,-1.853340520976155,-0.454,1.0,1.062928554605162
2022-05-25 00:00:00,65.21965789794922,112.21406555175781,-1.8367326061457148,-0.579,1.0,1.0578533217947017
2022-05-26 00:00:00,67.44963836669922,115.26692962646484,-1.8200110012595991,-0.522,1.0,1.0582098056845206
2022-05-27 00:00:00,69.6108627319336,118.0059585571289,-1.803316581742796,-0.502,1.0,1.0580771345629894
2022-05-31 00:00:00,68.08818054199219,117.7681884765625,-1.7907821748049602,0.063,1.0,1.0721011767067963
2022-06-01 00:00:00,69.1786117553711,116.2750473022461,-1.7764799506596698,-0.3,1.0,1.0618303925498667
2022-06-02 00:00:00,68.07836151123047,119.78440856933594,-1.7688704866235703,0.688,0.0,1.086733884989784
2022-06-03 00:00:00,69.0509033203125,119.65125274658203,-1.761428648046159,0.486,0.0,1.086733884989784
2022-06-06 00:00:00,68.38288879394531,119.76539611816406,-1.7560132091111773,0.738,0.0,1.086733884989784
2022-06-07 00:00:00,69.30632019042969,120.54524993896484,-1.7505841464266712,0.669,0.0,1.086733884989784
