Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,153.2100067138672,108.37000274658203,-0.7076883299539242,0.027,0.0,1.0
2022-05-02 00:00:00,152.77999877929688,107.20999908447266,-0.7067810144210207,-0.063,0.0,1.0
2022-05-03 00:00:00,145.0,107.5,-0.7091590924769822,0.949,0.0,1.0
2022-05-04 00:00:00,156.17999267578125,110.80000305175781,-0.7089626054960861,0.083,0.0,1.0
2022-05-05 00:00:00,143.08999633789062,106.94000244140625,-0.7116763055409092,0.965,0.0,1.0
2022-05-06 00:00:00,135.83999633789062,102.95999908447266,-0.7150584935985176,1.039,0.0,1.0
2022-05-09 00:00:00,119.37000274658203,104.37000274658203,-0.7259473124765299,2.774,-1.0,1.0
2022-05-10 00:00:00,116.12999725341797,105.2300033569336,-0.7387028903109197,2.679,-1.0,0.9909391224497865
2022-05-11 00:00:00,116.1500015258789,102.20999908447266,-0.7491118515548717,1.879,-1.0,1.0133669689408826
2022-05-12 00:00:00,115.94000244140625,103.05000305175781,-0.7594053052064734,1.737,-1.0,1.014393190470853
2022-05-13 00:00:00,121.44999694824219,100.05000305175781,-0.7646299012207429,0.557,-1.0,1.0549233437052101
2022-05-16 00:00:00,114.44000244140625,99.9000015258789,-0.772425063339189,1.122,-1.0,1.0319915554795434
2022-05-17 00:00:00,117.5,98.79000091552734,-0.7777454133138738,0.482,-1.0,1.0535441184649603
2022-05-18 00:00:00,108.02999877929688,94.55999755859375,-0.7845810706793748,0.794,-1.0,1.040177993881941
2022-05-19 00:00:00,114.16999816894531,94.25,-0.7877904638693728,-0.097,-1.0,1.0700041546273722
2022-05-20 00:00:00,112.55000305175781,94.43000030517578,-0.7914492911701227,0.024,-1.0,1.0643127507301826
2022-05-23 00:00:00,113.27999877929688,94.25,-0.7944053362417927,-0.227,0.0,1.0702431365947136
2022-05-24 00:00:00,106.23999786376953,93.41000366210938,-0.8003352145531962,0.461,0.0,1.0702431365947136
2022-05-25 00:00:00,110.4000015258789,95.41999816894531,-0.8052691082585204,0.11,0.0,1.0702431365947136
2022-05-26 00:00:00,114.30000305175781,97.44000244140625,-0.8089983274646168,-0.171,0.0,1.0702431365947136
2022-05-27 00:00:00,120.5,97.77999877929688,-0.8091005004143113,-0.966,0.0,1.0702431365947136
2022-05-31 00:00:00,120.87000274658203,97.48999786376953,-0.8084409170665334,-1.0,0.0,1.0702431365947136
2022-06-01 00:00:00,116.72000122070312,95.4000015258789,-0.8086391611823994,-0.74,0.0,1.0702431365947136
2022-06-02 00:00:00,121.26000213623047,96.8499984741211,-0.8073608151987466,-1.087,0.0,1.0702431365947136
2022-06-03 00:00:00,119.83000183105469,96.69999694824219,-0.806744654960911,-0.88,0.0,1.0702431365947136
2022-06-06 00:00:00,122.0199966430664,95.81999969482422,-0.804401933507256,-1.234,0.0,1.0702431365947136
2022-06-07 00:00:00,122.9000015258789,95.33000183105469,-0.8012591296088725,-1.319,0.0,1.0702431365947136
2022-06-08 00:00:00,123.7699966430664,93.3499984741211,-0.7964506715576093,-1.548,1.0,1.0702431365947136
2022-06-09 00:00:00,115.72000122070312,93.61000061035156,-0.7965311889380146,-0.439,1.0,1.106102455699486
2022-06-10 00:00:00,108.91000366210938,93.16000366210938,-0.8005806599294879,0.273,0.0,1.1312386867879647
2022-06-13 00:00:00,98.93000030517578,89.70999908447266,-0.8080048484328722,0.845,0.0,1.1312386867879647
2022-06-14 00:00:00,98.87000274658203,89.97000122070312,-0.8155702080393423,0.731,0.0,1.1312386867879647
2022-06-15 00:00:00,101.47000122070312,90.1500015258789,-0.8212755516659823,0.291,0.0,1.1312386867879647
2022-06-16 00:00:00,93.26000213623047,87.94000244140625,-0.829791684642274,0.853,0.0,1.1312386867879647
2022-06-17 00:00:00,99.48999786376953,89.4800033569336,-0.835406490088844,0.124,0.0,1.1312386867879647
2022-06-21 00:00:00,102.2699966430664,76.05000305175781,-0.8284903821958025,-2.231,1.0,1.1312386867879647
2022-06-22 00:00:00,99.52999877929688,80.58000183105469,-0.8257800823373418,-1.063,1.0,1.1746731124869938
2022-06-23 00:00:00,95.72000122070312,77.93000030517578,-0.8241098094643309,-0.952,1.0,1.1788570371513667
2022-06-24 00:00:00,103.51000213623047,77.5,-0.817424582129732,-1.759,1.0,1.1408719218924928
2022-06-27 00:00:00,101.5,79.44000244140625,-0.8134089856129239,-1.11,1.0,1.165505166671435
2022-06-28 00:00:00,97.52999877929688,81.30000305175781,-0.8139415132300808,-0.334,1.0,1.1968543159562457
2022-06-29 00:00:00,93.93000030517578,81.45999908447266,-0.8174010894354764,0.171,1.0,1.2143293712038652
2022-06-30 00:00:00,89.08000183105469,79.95999908447266,-0.8229523446791184,0.577,0.0,1.22718189460167
2022-07-01 00:00:00,91.41000366210938,83.11000061035156,-0.8294097232166504,0.779,0.0,1.22718189460167
2022-07-05 00:00:00,95.94000244140625,82.06999969482422,-0.8317049068377296,-0.146,0.0,1.22718189460167
2022-07-06 00:00:00,92.87999725341797,80.23999786376953,-0.8338781228669383,0.001,0.0,1.22718189460167
2022-07-07 00:00:00,97.5,83.72000122070312,-0.8355792256560404,-0.078,0.0,1.22718189460167
2022-07-08 00:00:00,97.3499984741211,83.12000274658203,-0.8367040482754263,-0.152,0.0,1.22718189460167
2022-07-11 00:00:00,95.0999984741211,81.95999908447266,-0.8382560271339772,-0.019,0.0,1.22718189460167
2022-07-12 00:00:00,96.55000305175781,84.5,-0.8408282679449129,0.22,0.0,1.22718189460167
2022-07-13 00:00:00,95.63999938964844,83.9800033569336,-0.8435413274271978,0.223,0.0,1.22718189460167
2022-07-14 00:00:00,91.05000305175781,82.62999725341797,-0.848148922144356,0.699,0.0,1.22718189460167
2022-07-15 00:00:00,94.66000366210938,85.47000122070312,-0.8525007474786337,0.579,0.0,1.22718189460167
2022-07-18 00:00:00,97.66999816894531,84.95999908447266,-0.8539445076870881,-0.099,0.0,1.22718189460167
2022-07-19 00:00:00,102.19999694824219,87.66999816894531,-0.8539212955114175,-0.352,0.0,1.22718189460167
2022-07-20 00:00:00,107.7300033569336,86.16999816894531,-0.8486186895806814,-1.505,1.0,1.22718189460167
2022-07-21 00:00:00,108.13999938964844,86.16999816894531,-0.842832850527796,-1.368,1.0,1.2287483271806638
2022-07-22 00:00:00,103.97000122070312,87.0999984741211,-0.8411096672211187,-0.423,1.0,1.2552379666732525
2022-07-25 00:00:00,104.94999694824219,85.88999938964844,-0.8384255300259567,-0.765,1.0,1.2451588604264443
2022-07-26 00:00:00,101.91000366210938,85.56999969482422,-0.8376439797627148,-0.312,1.0,1.258663792248628
2022-07-27 00:00:00,107.36000061035156,86.91999816894531,-0.8345940825201222,-0.912,1.0,1.2423048037232696
2022-07-28 00:00:00,108.83999633789062,83.41000366210938,-0.8277402867224876,-1.706,1.0,1.2192546931653323
