Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,401.080810546875,550.8262329101562,-1.3132745053542303,1.994,-1.0,1.0109081762159031
2022-02-11 00:00:00-05:00,399.99993896484375,529.3199462890625,-1.313940248309004,0.279,-1.0,1.0302021192561512
2022-02-14 00:00:00-05:00,393.0918273925781,522.6417236328125,-1.315043450102083,0.47,-1.0,1.0283119579808637
2022-02-15 00:00:00-05:00,400.92364501953125,521.38720703125,-1.3134087300303157,-0.439,0.0,1.038711457382263
2022-02-16 00:00:00-05:00,405.1686706542969,521.7527465820312,-1.310699146879501,-0.756,0.0,1.038711457382263
2022-02-17 00:00:00-05:00,398.64385986328125,490.1699523925781,-1.3029296674567055,-2.194,1.0,1.038711457382263
2022-02-18 00:00:00-05:00,396.0201721191406,475.3714599609375,-1.2931742599740712,-2.437,1.0,1.0310995939460144
2022-02-22 00:00:00-05:00,397.14031982421875,477.3965759277344,-1.2844000018078572,-1.951,1.0,1.0352122510751791
2022-02-23 00:00:00-05:00,387.1663818359375,461.3433837890625,-1.2756528508033633,-1.79,1.0,1.0353629332592336
2022-02-24 00:00:00-05:00,386.00689697265625,491.10845947265625,-1.274941358390657,0.212,0.0,1.067418859411168
2022-02-25 00:00:00-05:00,400.5116882324219,481.2789611816406,-1.2677734715418416,-1.327,0.0,1.067418859411168
2022-02-28 00:00:00-05:00,399.8814697265625,468.6241455078125,-1.2584330323672304,-1.709,1.0,1.067418859411168
2022-03-01 00:00:00-05:00,405.563232421875,462.9042663574219,-1.2469444087061547,-2.0,1.0,1.0589422209651693
2022-03-02 00:00:00-05:00,411.609375,480.11322021484375,-1.2387915799900477,-1.208,1.0,1.0720991707471752
2022-03-03 00:00:00-05:00,405.3564758300781,466.9743957519531,-1.2302041976733924,-1.242,1.0,1.0701193196287964
2022-03-04 00:00:00-05:00,406.7350769042969,459.3182373046875,-1.2202524261274192,-1.436,1.0,1.064568696520028
2022-03-07 00:00:00-05:00,406.5282897949219,432.09210205078125,-1.2049626757952838,-2.223,1.0,1.0420531233586967
2022-03-08 00:00:00-05:00,400.94500732421875,436.8536682128906,-1.1937217888342673,-1.397,1.0,1.0595263148584866
2022-03-09 00:00:00-05:00,408.6158447265625,459.1107177734375,-1.1866277150187414,-0.642,1.0,1.0764746186387355
2022-03-10 00:00:00-05:00,400.777587890625,446.890625,-1.1795678217060945,-0.616,1.0,1.0763772398257692
2022-03-11 00:00:00-05:00,401.5555114746094,433.9986267089844,-1.1699489063309738,-1.017,1.0,1.06537137037849
2022-03-14 00:00:00-04:00,402.0281066894531,419.48663330078125,-1.1576901738181142,-1.375,1.0,1.0539164839885844
2022-03-15 00:00:00-04:00,410.0535888671875,434.3542785644531,-1.14786277548755,-0.922,1.0,1.0645308086134255
2022-03-16 00:00:00-04:00,412.84027099609375,452.3536376953125,-1.142449871204678,-0.19,1.0,1.0829672165056832
2022-03-17 00:00:00-04:00,420.6096496582031,468.0116271972656,-1.1391881748095598,0.168,1.0,1.0915758152150203
2022-03-18 00:00:00-04:00,432.43603515625,474.0575256347656,-1.1345770897130298,-0.035,1.0,1.0859443861712268
2022-03-21 00:00:00-04:00,430.8309326171875,460.8494567871094,-1.127826549602283,-0.36,1.0,1.0769889103964694
2022-03-22 00:00:00-04:00,429.1470947265625,470.2245178222656,-1.1243117886239937,0.256,0.0,1.0904057508095284
2022-03-23 00:00:00-04:00,420.3634948730469,455.85076904296875,-1.1201568742133128,0.167,0.0,1.0904057508095284
2022-03-24 00:00:00-04:00,412.9781494140625,459.9900207519531,-1.1192147901060967,0.768,0.0,1.0904057508095284
2022-03-25 00:00:00-04:00,407.8477783203125,453.7860412597656,-1.1182881354857934,0.776,0.0,1.0904057508095284
2022-03-28 00:00:00-04:00,424.74542236328125,474.67987060546875,-1.117903528082485,0.897,0.0,1.0904057508095284
2022-03-29 00:00:00-04:00,430.6635437011719,479.48101806640625,-1.1171522905171722,0.866,0.0,1.0904057508095284
2022-03-30 00:00:00-04:00,433.174560546875,466.23345947265625,-1.1128552051436926,0.276,0.0,1.0904057508095284
2022-03-31 00:00:00-04:00,427.512451171875,475.0157470703125,-1.1123423568203186,1.274,0.0,1.0904057508095284
2022-04-01 00:00:00-04:00,422.5593566894531,478.0683288574219,-1.113841079505822,1.731,-1.0,1.0904057508095284
2022-04-04 00:00:00-04:00,426.5474853515625,499.52520751953125,-1.1190312465798498,2.441,-1.0,1.075254030924404
2022-04-05 00:00:00-04:00,434.05096435546875,490.04150390625,-1.1197497115793051,1.371,-1.0,1.0938922254268817
2022-04-06 00:00:00-04:00,435.86285400390625,484.2722473144531,-1.1186142158275831,0.947,-1.0,1.1014070832471947
2022-04-07 00:00:00-04:00,437.773193359375,489.01416015625,-1.118152551730483,1.041,-1.0,1.0985383539466491
2022-04-08 00:00:00-04:00,435.0652160644531,477.647705078125,-1.1158965398036949,0.599,-1.0,1.1061769585208998
2022-04-11 00:00:00-04:00,425.5332336425781,468.2498474121094,-1.1141150267160598,0.667,-1.0,1.104057834223297
2022-04-12 00:00:00-04:00,419.09320068359375,456.6559143066406,-1.1115241472907058,0.449,-1.0,1.1076710792780688
2022-04-13 00:00:00-04:00,420.83612060546875,465.36126708984375,-1.1106661416986447,0.847,-1.0,1.100028104846594
2022-04-14 00:00:00-04:00,414.14013671875,460.10833740234375,-1.1103893599599304,0.922,-1.0,1.0975294239388795
2022-04-18 00:00:00-04:00,415.7747497558594,463.9960632324219,-1.1106050822955542,0.972,-1.0,1.0953874194042115
2022-04-19 00:00:00-04:00,427.8472595214844,479.85369873046875,-1.111350502703189,1.033,-1.0,1.0931568896104462
2022-04-20 00:00:00-04:00,436.62103271484375,476.7672424316406,-1.1091807457401917,0.333,-1.0,1.1055284853640814
2022-04-21 00:00:00-04:00,431.70733642578125,460.64251708984375,-1.1048319000159932,-0.194,-1.0,1.1149110130217297
2022-04-22 00:00:00-04:00,420.6982727050781,438.5230407714844,-1.0986670374762848,-0.657,0.0,1.1230852289566475
2022-04-25 00:00:00-04:00,422.4805908203125,442.1238708496094,-1.0934209209243078,-0.558,0.0,1.1230852289566475
2022-04-26 00:00:00-04:00,410.4966735839844,416.8189392089844,-1.085946994210705,-1.245,0.0,1.1230852289566475
2022-04-27 00:00:00-04:00,410.1519775390625,413.7522277832031,-1.0785134194271093,-1.206,0.0,1.1230852289566475
2022-04-28 00:00:00-04:00,412.9584655761719,439.7991638183594,-1.0768916279858278,0.394,0.0,1.1230852289566475
2022-04-29 00:00:00-04:00,397.32122802734375,414.24688720703125,-1.0735125683572564,-0.18,0.0,1.1230852289566475
