Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,68.6500015258789,342.2471618652344,-4.72706112841399,-1.357,1.0,1.016837594426588
2022-06-10 00:00:00,62.18000030517578,326.6611328125,-4.76180281014958,-0.606,1.0,1.037452325469894
2022-06-13 00:00:00,58.380001068115234,307.2960510253906,-4.796698496268405,-0.773,1.0,1.0318209767252906
2022-06-14 00:00:00,58.459999084472656,309.8316955566406,-4.832175311226103,-0.743,1.0,1.0319525669294205
2022-06-15 00:00:00,63.619998931884766,316.9981384277344,-4.847158981379356,-1.657,1.0,1.0020171515263012
2022-06-16 00:00:00,58.380001068115234,303.8890075683594,-4.8696974001616065,-1.024,1.0,1.0206749477948887
2022-06-17 00:00:00,61.689998626708984,305.3868713378906,-4.877125817311422,-1.679,1.0,0.9958025127697666
2022-06-21 00:00:00,63.06999969482422,320.3561706542969,-4.8894567214101645,-1.231,1.0,1.0076694516241684
2022-06-22 00:00:00,65.1500015258789,317.6344909667969,-4.888294238099169,-1.715,1.0,0.9875218577600395
2022-06-23 00:00:00,70.2699966430664,313.93377685546875,-4.8534354744284025,-2.571,1.0,0.9473999546299325
2022-06-24 00:00:00,74.11000061035156,332.3785705566406,-4.813558168550236,-2.221,1.0,0.9514093056727355
2022-06-27 00:00:00,71.19999694824219,331.4876403808594,-4.789783705558537,-1.518,1.0,0.9734298826772905
2022-06-28 00:00:00,67.44999694824219,323.166015625,-4.781607392529435,-1.061,1.0,0.9892139721402853
2022-06-29 00:00:00,67.41999816894531,313.845703125,-4.767778257520739,-1.324,1.0,0.9762364045981224
2022-06-30 00:00:00,64.16999816894531,312.3869323730469,-4.768521289453732,-0.703,1.0,0.9988580318137145
2022-07-01 00:00:00,67.94999694824219,290.0456237792969,-4.729670690127639,-2.158,1.0,0.9371557654240072
2022-07-05 00:00:00,74.9000015258789,289.3603210449219,-4.649556848431116,-2.805,1.0,0.8939382555044664
2022-07-06 00:00:00,69.36000061035156,286.85400390625,-4.591378094075569,-1.683,1.0,0.9390183313787639
2022-07-07 00:00:00,76.0,307.5799560546875,-4.532321783094732,-1.761,1.0,0.9309321020428418
2022-07-08 00:00:00,74.95999908447266,310.19390869140625,-4.485817970662729,-1.307,1.0,0.9476595882629479
2022-07-11 00:00:00,71.31999969482422,306.6009521484375,-4.459028739759256,-0.713,1.0,0.9711075283256677
2022-07-12 00:00:00,71.12999725341797,307.1981201171875,-4.43999216009463,-0.562,1.0,0.9755993420004673
2022-07-13 00:00:00,71.73999786376953,306.55194091796875,-4.420581447698587,-0.595,1.0,0.9724534359606317
2022-07-14 00:00:00,69.33000183105469,312.396728515625,-4.419640547748337,0.124,0.0,0.9992202833208225
