Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,90.41509246826172,323.0577697753906,-3.6562348867675953,-0.254,0.0,1.0
2022-04-26 00:00:00,89.57731628417969,313.6932067871094,-3.638419142028742,-0.852,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,312.9903564453125,-3.6221308274571027,-0.51,0.0,1.0
2022-04-28 00:00:00,89.84086608886719,292.5190124511719,-3.5872721445948814,-2.739,1.0,1.0
2022-04-29 00:00:00,87.29927062988281,282.73870849609375,-3.5516574243924404,-2.184,1.0,1.0041265975383435
2022-05-02 00:00:00,86.61209869384766,279.6798400878906,-3.5180203258016114,-1.773,1.0,1.0080540060110914
2022-05-03 00:00:00,86.86626434326172,281.9764099121094,-3.4884176026605087,-1.276,1.0,1.014846951014816
2022-05-04 00:00:00,88.01467895507812,283.75823974609375,-3.459711469129632,-1.173,1.0,1.015360736325135
2022-05-05 00:00:00,87.22396850585938,274.977783203125,-3.4279916224730322,-1.428,1.0,1.0096495774624843
2022-05-06 00:00:00,88.4665298461914,266.8901672363281,-3.3873017008442288,-2.224,1.0,0.9942098749908783
2022-05-09 00:00:00,88.84306335449219,257.08013916015625,-3.3385815984237337,-2.641,1.0,0.9820062627442393
2022-05-10 00:00:00,87.21455383300781,265.058837890625,-3.3042682579220712,-0.97,1.0,1.011664746297509
2022-05-11 00:00:00,88.74893188476562,264.6727600097656,-3.270017213457937,-1.156,1.0,1.0073100811223252
2022-05-12 00:00:00,88.81481170654297,266.5238952636719,-3.239923408353904,-0.681,1.0,1.0150832380339874
2022-05-13 00:00:00,89.80322265625,275.99945068359375,-3.2184244692839337,0.166,1.0,1.0296027075147245
2022-05-16 00:00:00,89.46434020996094,278.8539733886719,-3.2034861226887683,0.724,0.0,1.0389432739278694
2022-05-17 00:00:00,90.65087127685547,290.1730651855469,-3.1974182949039003,1.526,-1.0,1.0389432739278694
2022-05-18 00:00:00,90.38509368896484,283.809814453125,-3.1883605832528397,1.044,-1.0,1.0471510499395222
2022-05-19 00:00:00,90.00540161132812,286.1390686035156,-3.182690084149984,1.478,-1.0,1.040077636564408
2022-05-20 00:00:00,90.94511413574219,284.7613220214844,-3.174153145102236,1.118,-1.0,1.0463419335740463
2022-05-23 00:00:00,92.72018432617188,286.8031311035156,-3.1627184683156853,0.844,-1.0,1.050707601998567
2022-05-24 00:00:00,95.2925796508789,282.5906677246094,-3.1410042291276103,-0.196,-1.0,1.0683720293408872
2022-05-25 00:00:00,95.22612762451172,280.5092468261719,-3.1179852797280403,-0.172,-1.0,1.0678190367168745
2022-05-26 00:00:00,94.7989730834961,282.94744873046875,-3.10003665133296,0.386,-1.0,1.058333405846592
2022-05-27 00:00:00,95.47293090820312,287.52667236328125,-3.0865515729275774,0.766,-1.0,1.0518453732879447
2022-05-31 00:00:00,94.2199478149414,285.19744873046875,-3.076215779628042,0.995,-1.0,1.0474769494113358
2022-06-01 00:00:00,93.62194061279297,280.3605041503906,-3.0646193265351207,0.779,-1.0,1.0508468479541806
