Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,184.99876403808594,70.25226593017578,-0.403476072203457,-2.198,1.0,1.0
2022-05-27 00:00:00,188.1680450439453,71.54559326171875,-0.40086248345494047,-1.846,1.0,1.0034454282000782
2022-05-31 00:00:00,182.2424774169922,70.60839080810547,-0.39926579007093255,-0.918,1.0,1.0155058427457724
2022-06-01 00:00:00,177.25808715820312,70.40221405029297,-0.39879238073740697,0.154,0.0,1.0287443217761685
2022-06-02 00:00:00,180.49456787109375,70.73961639404297,-0.3979340819826421,-0.276,0.0,1.0287443217761685
2022-06-03 00:00:00,175.14520263671875,70.17727661132812,-0.3979376661240995,0.645,0.0,1.0287443217761685
2022-06-06 00:00:00,172.8787078857422,70.01795196533203,-0.3983669245689445,0.994,0.0,1.0287443217761685
2022-06-07 00:00:00,174.62661743164062,70.83332061767578,-0.39884155316800424,0.959,0.0,1.0287443217761685
2022-06-08 00:00:00,170.05520629882812,68.57467651367188,-0.3990532684239394,0.658,0.0,1.0287443217761685
2022-06-09 00:00:00,176.9219512939453,66.80337524414062,-0.3969166964661598,-1.561,1.0,1.0287443217761685
2022-06-10 00:00:00,171.4957733154297,66.55033111572266,-0.3958246266871787,-0.384,1.0,1.0442761358362604
2022-06-13 00:00:00,161.84390258789062,64.09487915039062,-0.39558398974259407,0.387,0.0,1.0552343515361806
2022-06-14 00:00:00,162.43751525878906,62.186248779296875,-0.39429349858869533,-0.636,0.0,1.0552343515361806
2022-06-15 00:00:00,163.06492614746094,62.157936096191406,-0.3929057628328671,-0.632,0.0,1.0552343515361806
2022-06-16 00:00:00,152.81423950195312,61.30839157104492,-0.3932933909771903,1.056,0.0,1.0552343515361806
2022-06-17 00:00:00,152.34127807617188,60.32670211791992,-0.3933287313308068,0.614,0.0,1.0552343515361806
2022-06-21 00:00:00,153.55746459960938,61.129051208496094,-0.3935149889088214,0.729,0.0,1.0552343515361806
2022-06-22 00:00:00,151.49188232421875,62.091861724853516,-0.39465350351339873,1.511,-1.0,1.0552343515361806
2022-06-23 00:00:00,148.1715087890625,63.507747650146484,-0.3972467857321275,2.547,-1.0,1.0360951589621352
2022-06-24 00:00:00,153.7794647216797,64.71598815917969,-0.39917280687709533,1.711,-1.0,1.0465287713849023
2022-06-27 00:00:00,153.33546447753906,65.44281005859375,-0.4014024217400206,1.827,-1.0,1.0421019135558243
2022-06-28 00:00:00,148.8568115234375,66.06581115722656,-0.4048149965367151,2.434,-1.0,1.0269603819072914
2022-06-29 00:00:00,144.80287170410156,66.27348327636719,-0.40907641845739184,2.567,-1.0,1.0171467241378633
2022-06-30 00:00:00,142.88209533691406,66.79264068603516,-0.4138153362372361,2.491,-1.0,1.0121610347987637
2022-07-01 00:00:00,141.00953674316406,68.55780029296875,-0.4196842449067839,2.655,-1.0,0.9987547609087185
2022-07-05 00:00:00,140.8358154296875,65.97142791748047,-0.42376682264767335,1.57,-1.0,1.023333864336518
2022-07-06 00:00:00,140.68138122558594,67.02861785888672,-0.4280802598110553,1.604,-1.0,1.0192803673409645
2022-07-07 00:00:00,146.7333526611328,65.67880249023438,-0.4297991033051677,0.355,-1.0,1.0518468159218923
2022-07-08 00:00:00,148.91473388671875,65.69768524169922,-0.43067093186944966,0.049,-1.0,1.0599227115662284
2022-07-11 00:00:00,146.67539978027344,65.97142791748047,-0.4321320626731723,0.339,-1.0,1.052007669757172
2022-07-12 00:00:00,146.9456787109375,65.6032943725586,-0.4332299368826003,0.126,-1.0,1.0570071653663544
2022-07-13 00:00:00,149.6193389892578,65.32010650634766,-0.4333707083487289,-0.313,0.0,1.0682437303441301
2022-07-14 00:00:00,154.26210021972656,65.42394256591797,-0.43232454399857534,-0.797,0.0,1.0682437303441301
2022-07-15 00:00:00,158.2773895263672,66.0374984741211,-0.4306455772771753,-1.03,0.0,1.0682437303441301
2022-07-18 00:00:00,156.28903198242188,64.70655822753906,-0.42880771562031894,-1.132,0.0,1.0682437303441301
2022-07-19 00:00:00,164.50308227539062,64.99916076660156,-0.42528137563129653,-1.879,1.0,1.0682437303441301
2022-07-20 00:00:00,170.3426971435547,63.809814453125,-0.4199164754889725,-2.427,1.0,1.0478583011024318
2022-07-21 00:00:00,173.6920166015625,63.904212951660156,-0.4142638168021691,-2.257,1.0,1.0454277269206518
2022-07-22 00:00:00,169.04931640625,64.81982421875,-0.41077253343614334,-1.348,1.0,1.0709684440787504
2022-07-25 00:00:00,168.07443237304688,65.5655288696289,-0.40840362696616195,-0.937,1.0,1.0824753279874357
2022-07-26 00:00:00,168.39295959472656,66.27348327636719,-0.40665771831762165,-0.701,1.0,1.0889454871095514
2022-07-27 00:00:00,175.1109161376953,66.31122589111328,-0.40364362208970883,-1.15,1.0,1.0731318678378496
2022-07-28 00:00:00,176.75180053710938,68.16134643554688,-0.40151452762793033,-0.757,1.0,1.0843739577950813
2022-07-29 00:00:00,177.48536682128906,69.07695770263672,-0.39999527140113905,-0.567,1.0,1.0907330483173592
2022-08-01 00:00:00,178.08380126953125,69.0864028930664,-0.3985444235591842,-0.556,1.0,1.090936151242433
2022-08-02 00:00:00,174.19395446777344,69.3318099975586,-0.39820459375187917,-0.127,1.0,1.104309799770794
2022-08-03 00:00:00,179.0972900390625,70.14360046386719,-0.39735491065548023,-0.362,1.0,1.0973140257931173
2022-08-04 00:00:00,177.8521270751953,70.37958526611328,-0.3969485067107956,-0.188,1.0,1.1030102181974082
2022-08-05 00:00:00,175.34255981445312,69.66219329833984,-0.3967536757166218,-0.108,1.0,1.1052578600682854
2022-08-08 00:00:00,173.70169067382812,69.756591796875,-0.3969815097773703,0.054,0.0,1.1103463842020342
2022-08-09 00:00:00,165.0918731689453,70.62499237060547,-0.39947400214969875,0.915,0.0,1.1103463842020342
2022-08-10 00:00:00,173.7113494873047,70.89875030517578,-0.4002015265046628,0.166,0.0,1.1103463842020342
2022-08-11 00:00:00,174.10707092285156,70.42678833007812,-0.40043205043857827,0.039,0.0,1.1103463842020342
2022-08-12 00:00:00,180.9505157470703,71.70108795166016,-0.39984703948818395,-0.252,0.0,1.1103463842020342
2022-08-15 00:00:00,181.0470428466797,72.3901596069336,-0.3996138327022057,-0.064,0.0,1.1103463842020342
2022-08-16 00:00:00,179.38685607910156,72.69221496582031,-0.3999226013812506,0.19,0.0,1.1103463842020342
2022-08-17 00:00:00,173.95263671875,72.61671447753906,-0.4013176719493507,0.697,0.0,1.1103463842020342
2022-08-18 00:00:00,176.40431213378906,72.67333984375,-0.4021637206477114,0.497,0.0,1.1103463842020342
2022-08-19 00:00:00,174.05880737304688,72.62614440917969,-0.4033658044982844,0.814,0.0,1.1103463842020342
2022-08-22 00:00:00,166.5204315185547,71.92762756347656,-0.4056963820921557,1.452,0.0,1.1103463842020342
2022-08-23 00:00:00,167.89105224609375,71.12528228759766,-0.407186042502545,1.064,0.0,1.1103463842020342
2022-08-24 00:00:00,166.9933624267578,71.18192291259766,-0.40872390704517875,1.111,0.0,1.1103463842020342
