Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00-04:00,162.33413696289062,380.6000061035156,-2.2911176092843877,1.765,-1.0,0.9986092549144422
2022-03-21 00:00:00-04:00,163.7200927734375,374.5899963378906,-2.2891444723533283,1.199,-1.0,1.0104356796219698
2022-03-22 00:00:00-04:00,167.1255645751953,382.9200134277344,-2.287326285324927,1.184,-1.0,1.009340180602559
2022-03-23 00:00:00-04:00,168.50160217285156,374.489990234375,-2.279332863196063,0.531,-1.0,1.0228269834152215
2022-03-24 00:00:00-04:00,172.32284545898438,375.7099914550781,-2.2676577487552017,0.128,-1.0,1.0299739419281206
2022-03-25 00:00:00-04:00,172.96633911132812,373.8500061035156,-2.2551181470211743,-0.01,-1.0,1.0314797219428087
2022-03-28 00:00:00-04:00,173.83750915527344,378.510009765625,-2.245225936853794,0.257,-1.0,1.02573704995083
2022-03-29 00:00:00-04:00,177.16378784179688,391.82000732421875,-2.23961525876059,0.777,-1.0,1.01706881463317
2022-03-30 00:00:00-04:00,175.98573303222656,381.4700012207031,-2.2306924249619358,0.18,-1.0,1.0250029327536905
2022-03-31 00:00:00-04:00,172.85745239257812,374.5899963378906,-2.2224992498874054,0.278,-1.0,1.023006955993308
2022-04-01 00:00:00-04:00,172.5604248046875,373.4700012207031,-2.214878325990483,0.313,-1.0,1.0218752213108115
2022-04-04 00:00:00-04:00,176.6490020751953,391.5,-2.2127677171051796,1.232,-1.0,1.0099282183026421
2022-04-05 00:00:00-04:00,173.3029327392578,380.1499938964844,-2.2090852227817446,0.828,-1.0,1.0142634530361592
2022-04-06 00:00:00-04:00,170.1053466796875,368.3500061035156,-2.2031553829647095,0.38,-1.0,1.0192795441986655
2022-04-07 00:00:00-04:00,170.4122314453125,362.1499938964844,-2.1940105547117033,-0.284,0.0,1.0265043739513884
2022-04-08 00:00:00-04:00,168.3828125,355.8800048828125,-2.1845464461389845,-0.326,0.0,1.0265043739513884
2022-04-11 00:00:00-04:00,164.08636474609375,348.0,-2.1766792592808524,-0.029,0.0,1.0265043739513884
2022-04-12 00:00:00-04:00,165.97720336914062,344.1000061035156,-2.165327627136587,-0.801,0.0,1.0265043739513884
2022-04-13 00:00:00-04:00,168.68968200683594,350.42999267578125,-2.155020649486885,-0.488,0.0,1.0265043739513884
2022-04-14 00:00:00-04:00,163.6309814453125,341.1300048828125,-2.146520820750767,-0.09,0.0,1.0265043739513884
2022-04-18 00:00:00-04:00,163.41319274902344,337.8599853515625,-2.137350617458003,-0.22,0.0,1.0265043739513884
2022-04-19 00:00:00-04:00,165.7198028564453,348.6099853515625,-2.1320301024932578,0.65,0.0,1.0265043739513884
2022-04-20 00:00:00-04:00,165.551513671875,226.19000244140625,-2.062326814486502,-5.214,1.0,1.0265043739513884
2022-04-21 00:00:00-04:00,164.74964904785156,218.22000122070312,-1.9916636582002953,-3.68,1.0,1.0362517446041655
2022-04-22 00:00:00-04:00,160.16610717773438,215.52000427246094,-1.9303767769834044,-2.629,1.0,1.0672121581054852
