Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,92.06240844726562,118.13493347167969,-1.30003929453892,0.946,-1.0,1.0072182428903171
2022-04-13 00:00:00,92.15655517578125,118.55704498291016,-1.297029487557284,1.166,-1.0,1.004794377003209
2022-04-14 00:00:00,92.27892303466797,118.58518981933594,-1.2942131255806688,1.191,-1.0,1.0042510430691574
2022-04-18 00:00:00,91.25287628173828,117.21566009521484,-1.2916253616076194,1.221,-1.0,1.003423519673253
2022-04-19 00:00:00,92.26010131835938,119.0073013305664,-1.2897188389532872,1.409,-1.0,1.0006227276098714
2022-04-20 00:00:00,92.63663482666016,119.69205474853516,-1.2882519868374303,1.447,-1.0,0.9992211739831187
2022-04-21 00:00:00,92.42952728271484,120.16107177734375,-1.2876201159227867,1.619,-1.0,0.9959004814716508
2022-04-22 00:00:00,90.82926177978516,129.92591857910156,-1.2975251252859359,3.901,-1.0,0.951805910242786
2022-04-25 00:00:00,90.41508483886719,134.58790588378906,-1.3128071536039323,3.653,-1.0,0.9367333270673193
2022-04-26 00:00:00,89.57728576660156,130.5543670654297,-1.3251392341018335,2.491,-1.0,0.9529348727289111
2022-04-27 00:00:00,89.17252349853516,131.77383422851562,-1.3375999714862725,2.312,-1.0,0.9503669557318549
2022-04-28 00:00:00,89.84087371826172,133.19024658203125,-1.3495684319518115,2.037,-1.0,0.9525397159009849
2022-04-29 00:00:00,87.29927062988281,130.22607421875,-1.360948521861857,1.822,-1.0,0.9546582001994139
2022-05-02 00:00:00,86.61210632324219,127.5902328491211,-1.3698970859305482,1.339,-1.0,0.9647122168532807
2022-05-03 00:00:00,86.86624908447266,128.79090881347656,-1.3785583784418947,1.275,-1.0,0.9643092551623507
2022-05-04 00:00:00,88.01469421386719,130.51686096191406,-1.3866475826919982,1.114,-1.0,0.9665630179638814
2022-05-05 00:00:00,87.2239761352539,128.20932006835938,-1.3929583724228172,0.785,-1.0,0.9736174211123287
2022-05-06 00:00:00,88.4665298461914,129.07229614257812,-1.3977406255152247,0.543,-1.0,0.9787254080612209
2022-05-09 00:00:00,88.84305572509766,131.6425018310547,-1.4037182001464739,0.74,-1.0,0.972823961658427
2022-05-10 00:00:00,87.21455383300781,130.33865356445312,-1.4102894935470027,0.762,-1.0,0.9712095192809853
2022-05-11 00:00:00,88.74890899658203,130.30111694335938,-1.4144978070996004,0.317,-1.0,0.981274178932932
2022-05-12 00:00:00,88.8148193359375,130.95773315429688,-1.4185028777872035,0.312,-1.0,0.9804659159611365
2022-05-13 00:00:00,89.80321502685547,130.53564453125,-1.4205431308399494,-0.063,-1.0,0.9882431855107314
2022-05-16 00:00:00,89.46434020996094,130.3198699951172,-1.4223471017082872,-0.08,-1.0,0.9878385537160197
2022-05-17 00:00:00,90.65087127685547,130.0666046142578,-1.422253759998216,-0.438,0.0,0.995299940228381
2022-05-18 00:00:00,90.38508605957031,124.29774475097656,-1.417112304500995,-1.299,0.0,0.995299940228381
2022-05-19 00:00:00,90.0053939819336,121.05220031738281,-1.4092099451771416,-1.607,1.0,0.995299940228381
2022-05-20 00:00:00,90.94512939453125,120.38618469238281,-1.3997615381657689,-1.729,1.0,0.9907336512589078
2022-05-23 00:00:00,92.72018432617188,121.38988494873047,-1.3895517167349793,-1.725,1.0,0.9885984229811956
2022-05-24 00:00:00,95.2925796508789,123.96007537841797,-1.3792198817052466,-1.647,1.0,0.9885211343781273
2022-05-25 00:00:00,95.22612762451172,123.22838592529297,-1.3692162170617614,-1.547,1.0,0.9897536109397116
2022-05-26 00:00:00,94.79898071289062,124.20396423339844,-1.3614841539755624,-1.164,1.0,0.9988088284822474
2022-05-27 00:00:00,95.47293090820312,125.16073608398438,-1.3547922336481215,-1.044,1.0,1.0014731847806926
2022-05-31 00:00:00,94.2199478149414,124.77616119384766,-1.3499622682121168,-0.763,1.0,1.0084900487846105
2022-06-01 00:00:00,93.62193298339844,123.25654602050781,-1.3451961536813404,-0.795,1.0,1.0074221968859713
