Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,556.5574951171875,-3.908875638639741,-2.53,1.0,0.9985794820594952
2022-02-08 00:00:00-05:00,161.4134979248047,561.3499755859375,-3.863442491071913,-2.294,1.0,0.9973397345862328
2022-02-09 00:00:00-05:00,161.1894989013672,591.6925048828125,-3.840355402500809,-1.0,1.0,1.0261898452093867
2022-02-10 00:00:00-05:00,159.0034942626953,579.4483032226562,-3.818752808474482,-0.961,1.0,1.0258407268301473
2022-02-11 00:00:00-05:00,153.2935028076172,545.4725341796875,-3.7922361170414303,-1.168,1.0,1.0186469894962993
2022-02-14 00:00:00-05:00,155.16700744628906,543.7776489257812,-3.7627023268168043,-1.241,1.0,1.0149072819666252
2022-02-15 00:00:00-05:00,156.510498046875,578.425537109375,-3.752580171285073,-0.138,1.0,1.0416515447160777
2022-02-16 00:00:00-05:00,158.10049438476562,576.1363525390625,-3.7399383913948636,-0.313,1.0,1.0362917869096464
2022-02-17 00:00:00-05:00,154.65249633789062,565.557861328125,-3.7296005508642742,-0.134,1.0,1.0397194424060734
2022-02-18 00:00:00-05:00,152.60150146484375,555.21337890625,-3.718775654878456,-0.129,1.0,1.038790261326753
2022-02-22 00:00:00-05:00,150.19749450683594,545.2095336914062,-3.708231347617819,-0.074,1.0,1.0392619152076135
2022-02-23 00:00:00-05:00,144.82699584960938,528.3287963867188,-3.7003117312951184,0.12,1.0,1.0431908341144633
2022-02-24 00:00:00-05:00,151.35800170898438,548.28759765625,-3.690790637195371,0.034,1.0,1.0406912254541163
2022-02-25 00:00:00-05:00,153.7884979248047,558.340087890625,-3.6826210084763704,0.168,1.0,1.042770414575282
2022-02-28 00:00:00-05:00,153.56300354003906,546.7972412109375,-3.669097975500325,-0.175,1.0,1.0349920620863418
2022-03-01 00:00:00-05:00,151.14199829101562,526.555908203125,-3.6498554562550853,-0.499,1.0,1.0271548739210075
2022-03-02 00:00:00-05:00,152.05250549316406,539.6573486328125,-3.637540304998953,-0.016,1.0,1.0378167112487824
2022-03-03 00:00:00-05:00,147.89849853515625,529.4197998046875,-3.6295548312579373,0.247,0.0,1.0434945518464747
2022-03-04 00:00:00-05:00,145.64100646972656,512.1494140625,-3.6172463742583254,-0.016,0.0,1.0434945518464747
2022-03-07 00:00:00-05:00,137.4530029296875,476.46905517578125,-3.6020510124124168,-0.112,0.0,1.0434945518464747
2022-03-08 00:00:00-05:00,136.01449584960938,477.65740966796875,-3.59151579606767,0.315,0.0,1.0434945518464747
2022-03-09 00:00:00-05:00,139.2790069580078,503.8990173339844,-3.590692718265351,1.019,0.0,1.0434945518464747
2022-03-10 00:00:00-05:00,146.8175048828125,484.1837463378906,-3.5628726993963973,-1.049,0.0,1.0434945518464747
2022-03-11 00:00:00-05:00,145.52450561523438,470.8583679199219,-3.5303646184577206,-1.177,0.0,1.0434945518464747
2022-03-14 00:00:00-04:00,141.85299682617188,456.8414306640625,-3.499607711614304,-0.968,0.0,1.0434945518464747
2022-03-15 00:00:00-04:00,147.3665008544922,473.6687927246094,-3.470097813904605,-0.82,0.0,1.0434945518464747
2022-03-16 00:00:00-04:00,153.10400390625,502.7601013183594,-3.448806094206527,-0.119,0.0,1.0434945518464747
2022-03-17 00:00:00-04:00,157.23899841308594,514.3204956054688,-3.428538519337796,-0.094,0.0,1.0434945518464747
2022-03-18 00:00:00-04:00,161.25050354003906,532.2227783203125,-3.412792006867397,0.25,0.0,1.0434945518464747
2022-03-21 00:00:00-04:00,161.4915008544922,524.6201171875,-3.394032451445755,-0.053,0.0,1.0434945518464747
2022-03-22 00:00:00-04:00,164.88900756835938,534.2943725585938,-3.375895597218242,-0.001,0.0,1.0434945518464747
2022-03-23 00:00:00-04:00,163.4080047607422,518.8839111328125,-3.3536510269643975,-0.342,0.0,1.0434945518464747
2022-03-24 00:00:00-04:00,163.64950561523438,543.5386962890625,-3.3469826298287937,1.19,0.0,1.0434945518464747
2022-03-25 00:00:00-04:00,164.77349853515625,542.1705932617188,-3.3390734042896857,0.924,0.0,1.0434945518464747
2022-03-28 00:00:00-04:00,168.99049377441406,544.6038208007812,-3.325302778913836,0.263,0.0,1.0434945518464747
2022-03-29 00:00:00-04:00,169.31500244140625,555.9589233398438,-3.318326364971644,1.12,0.0,1.0434945518464747
2022-03-30 00:00:00-04:00,166.30099487304688,536.0532836914062,-3.306940565798253,0.421,0.0,1.0434945518464747
2022-03-31 00:00:00-04:00,162.99749755859375,525.3529663085938,-3.2964887038097266,0.546,0.0,1.0434945518464747
2022-04-01 00:00:00-04:00,163.55999755859375,513.4702758789062,-3.2794323951568165,-0.42,0.0,1.0434945518464747
2022-04-04 00:00:00-04:00,168.34649658203125,523.3399658203125,-3.260369345558243,-0.72,0.0,1.0434945518464747
2022-04-05 00:00:00-04:00,164.05499267578125,492.1574401855469,-3.2335063788536784,-1.74,1.0,1.0434945518464747
2022-04-06 00:00:00-04:00,158.75599670410156,486.8121643066406,-3.2150957603134898,-0.425,1.0,1.0582473055037687
2022-04-07 00:00:00-04:00,157.7845001220703,491.8642272949219,-3.203316494200637,0.463,0.0,1.0683085950682312
2022-04-08 00:00:00-04:00,154.4604949951172,480.4310607910156,-3.1925035043586876,0.543,0.0,1.0683085950682312
2022-04-11 00:00:00-04:00,151.1219940185547,464.9130859375,-3.1799213926116305,0.294,0.0,1.0683085950682312
2022-04-12 00:00:00-04:00,150.78750610351562,456.352783203125,-3.1640393784601373,-0.126,0.0,1.0683085950682312
2022-04-13 00:00:00-04:00,155.54100036621094,461.83489990234375,-3.1439083503561593,-0.662,0.0,1.0683085950682312
