Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,34.307369232177734,266.2216796875,-7.526372183558013,0.242,0.0,1.0
2022-06-09 00:00:00,34.0026741027832,260.6887512207031,-7.521395384863649,-0.119,0.0,1.0
2022-06-10 00:00:00,33.79318618774414,249.07151794433594,-7.499925719712627,-1.151,0.0,1.0
2022-06-13 00:00:00,33.04095458984375,238.50767517089844,-7.46520029070541,-1.486,0.0,1.0
2022-06-14 00:00:00,32.75530242919922,240.70314025878906,-7.432741861101442,-0.917,0.0,1.0
2022-06-15 00:00:00,33.18378448486328,247.8605499267578,-7.40860404341288,-0.395,0.0,1.0
2022-06-16 00:00:00,32.79338455200195,241.1757354736328,-7.3836581826198024,-0.683,0.0,1.0
2022-06-17 00:00:00,32.70769500732422,243.81422424316406,-7.364343945564715,-0.267,0.0,1.0
2022-06-21 00:00:00,33.26948165893555,249.8098907470703,-7.351119251372634,0.01,0.0,1.0
2022-06-22 00:00:00,33.21234893798828,249.20933532714844,-7.340926628432774,0.033,0.0,1.0
2022-06-23 00:00:00,33.52657699584961,254.8505859375,-7.337463388386488,0.437,0.0,1.0
2022-06-24 00:00:00,34.0502815246582,263.5536193847656,-7.3442639846972595,0.907,0.0,1.0
2022-06-27 00:00:00,34.17406463623047,260.7872009277344,-7.349758622567898,0.458,0.0,1.0
2022-06-28 00:00:00,33.812232971191406,252.50747680664062,-7.3461277866857895,-0.192,0.0,1.0
2022-06-29 00:00:00,33.97410202026367,256.22894287109375,-7.3424559275527095,0.083,0.0,1.0
2022-06-30 00:00:00,33.87646484375,252.85203552246094,-7.335036844702437,-0.265,0.0,1.0
2022-07-01 00:00:00,34.52737808227539,255.55941772460938,-7.323326792681955,-0.56,0.0,1.0
2022-07-05 00:00:00,34.709259033203125,258.77880859375,-7.3131498380270505,-0.323,0.0,1.0
2022-07-06 00:00:00,34.41251754760742,262.0867004394531,-7.312216142809114,0.402,0.0,1.0
2022-07-07 00:00:00,34.603965759277344,264.2428283691406,-7.316417838211271,0.483,0.0,1.0
2022-07-08 00:00:00,34.651824951171875,263.5142822265625,-7.321027437641373,0.298,0.0,1.0
2022-07-11 00:00:00,34.594390869140625,260.4130859375,-7.321642810662894,-0.083,0.0,1.0
2022-07-12 00:00:00,34.7475471496582,249.74098205566406,-7.303231397677685,-1.573,1.0,1.0
2022-07-13 00:00:00,34.87199020385742,248.80567932128906,-7.274922641283479,-1.569,1.0,0.9982946028070949
2022-07-14 00:00:00,34.83369827270508,250.14462280273438,-7.246222247405268,-1.155,1.0,1.0035024765347813
2022-07-15 00:00:00,35.06343460083008,252.7437286376953,-7.220207999431325,-0.866,1.0,1.0071524099297986
2022-07-18 00:00:00,34.61353302001953,250.31199645996094,-7.1978975917726515,-0.621,1.0,1.0103336526014888
