Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,131.6671142578125,-2.233701151911111,1.748,-1.0,0.9922184600855418
2022-04-27 00:00:00,54.61003875732422,133.69606018066406,-2.2478928425337603,1.68,-1.0,0.993917355880739
2022-04-28 00:00:00,56.024654388427734,134.7202911376953,-2.2588583158877964,1.278,-1.0,1.0045193711954157
2022-04-29 00:00:00,54.11885452270508,130.97454833984375,-2.2688819334829944,1.27,-1.0,1.0044534738049413
2022-05-02 00:00:00,57.27227020263672,127.77506256103516,-2.265846735956516,-0.498,0.0,1.0439819878351932
2022-05-03 00:00:00,58.195701599121094,128.00914001464844,-2.257233212549591,-0.729,0.0,1.0439819878351932
2022-05-04 00:00:00,60.484622955322266,130.291748046875,-2.2443334213222728,-1.038,0.0,1.0439819878351932
2022-05-05 00:00:00,61.19193649291992,127.13125610351562,-2.2257080420796207,-1.622,1.0,1.0439819878351932
2022-05-06 00:00:00,63.795223236083984,131.87196350097656,-2.205758711052208,-1.503,1.0,1.044786214410991
2022-05-09 00:00:00,56.820369720458984,127.73603820800781,-2.2000153879676065,0.335,0.0,1.0905849692676965
2022-05-10 00:00:00,58.36269760131836,125.94119262695312,-2.192418222054055,-0.553,0.0,1.0905849692676965
2022-05-11 00:00:00,59.040531158447266,125.97045135498047,-2.1831617247338344,-0.78,0.0,1.0905849692676965
2022-05-12 00:00:00,58.176048278808594,124.58531188964844,-2.1746823015081986,-0.595,0.0,1.0905849692676965
2022-05-13 00:00:00,62.95037841796875,127.6775131225586,-2.1586032860370667,-1.69,1.0,1.0905849692676965
2022-05-16 00:00:00,66.52620697021484,127.60923767089844,-2.132892251202034,-2.447,1.0,1.0680374463745035
2022-05-17 00:00:00,66.7423324584961,129.08216857910156,-2.1080059093018377,-1.834,1.0,1.0779454329281304
2022-05-18 00:00:00,63.16650390625,124.94622039794922,-2.0892042336963232,-1.051,1.0,1.0958096076557056
2022-05-19 00:00:00,62.83248519897461,124.3804702758789,-2.0734910186816546,-0.83,1.0,1.1002051548838037
2022-05-20 00:00:00,62.14482879638672,126.27285766601562,-2.0634546808177374,-0.209,1.0,1.1156937676519216
2022-05-23 00:00:00,64.2667465209961,127.74581146240234,-2.0523198284277413,-0.522,1.0,1.107259350997967
2022-05-24 00:00:00,63.92292404174805,130.17466735839844,-2.0452703837640813,0.061,1.0,1.1209999174634293
2022-05-25 00:00:00,65.21965789794922,129.6869354248047,-2.036264096568632,-0.304,1.0,1.1112757265797513
2022-05-26 00:00:00,67.44963836669922,130.84774780273438,-2.023713855622539,-0.664,1.0,1.1017992328672446
2022-05-27 00:00:00,69.61083984375,133.51072692871094,-2.0094312789856317,-0.766,1.0,1.0991785996765526
2022-05-31 00:00:00,68.08818054199219,130.55508422851562,-1.9960324726137422,-0.565,1.0,1.1029928003187957
