Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,87.88584899902344,-1.4830092768675478,0.665,0.0,1.0723728476048473
2022-05-10 00:00:00,58.362701416015625,87.1758804321289,-1.4803978186688929,0.014,0.0,1.0723728476048473
2022-05-11 00:00:00,59.04053497314453,85.38672637939453,-1.474888648924254,-0.658,0.0,1.0723728476048473
2022-05-12 00:00:00,58.176048278808594,84.76194763183594,-1.4697374227980784,-0.478,0.0,1.0723728476048473
2022-05-13 00:00:00,62.95037841796875,85.19739532470703,-1.4574581844977934,-1.94,1.0,1.0723728476048473
2022-05-16 00:00:00,66.52621459960938,85.94524383544922,-1.4391711114413575,-2.463,1.0,1.0545003621781461
2022-05-17 00:00:00,66.74234008789062,86.8729476928711,-1.4215730785170153,-1.882,1.0,1.0643555252018337
2022-05-18 00:00:00,63.16650390625,80.22755432128906,-1.403809352771943,-1.829,1.0,1.0617504030716374
2022-05-19 00:00:00,62.832489013671875,79.63117218017578,-1.3871710566686044,-1.527,1.0,1.0672539311077698
2022-05-20 00:00:00,62.144832611083984,80.7292709350586,-1.3743488718811174,-0.916,1.0,1.0844012975861839
2022-05-23 00:00:00,64.2667465209961,82.6793441772461,-1.3623417135965405,-0.912,1.0,1.0832586508046984
2022-05-24 00:00:00,63.92292022705078,84.01409912109375,-1.3534756622580528,-0.42,1.0,1.0971557770815668
2022-05-25 00:00:00,65.21965789794922,84.30754852294922,-1.3444299025912936,-0.553,1.0,1.0920875287189196
2022-05-26 00:00:00,67.44963836669922,84.97020721435547,-1.333448374658107,-0.82,1.0,1.0829703473768661
2022-05-27 00:00:00,69.61085510253906,86.1819076538086,-1.3210463261507075,-0.95,1.0,1.0784410532991968
2022-05-31 00:00:00,68.08817291259766,85.25900268554688,-1.3105310521045317,-0.563,1.0,1.0887831224039854
2022-06-01 00:00:00,69.1786117553711,83.86038208007812,-1.2982162645791202,-0.895,1.0,1.0774065807939648
2022-06-02 00:00:00,68.07836151123047,83.73668670654297,-1.2878880667391424,-0.475,1.0,1.0891197093628446
2022-06-03 00:00:00,69.05091094970703,83.16583251953125,-1.2768599949995134,-0.638,1.0,1.08292193485076
2022-06-06 00:00:00,68.38288116455078,83.232421875,-1.2675357993856693,-0.314,1.0,1.0920866906012505
2022-06-07 00:00:00,69.30632019042969,84.0887222290039,-1.2589965249620598,-0.224,1.0,1.0937070109673193
2022-06-08 00:00:00,67.81311798095703,83.07067108154297,-1.2522324591013672,0.068,1.0,1.1015681322182254
2022-06-09 00:00:00,64.15180206298828,81.16778564453125,-1.2492608927615478,0.695,0.0,1.1193758461907546
2022-06-10 00:00:00,62.862464904785156,80.05459594726562,-1.2479033081260247,0.879,0.0,1.1193758461907546
2022-06-13 00:00:00,58.886199951171875,79.264892578125,-1.2515358119595088,1.805,-1.0,1.1193758461907546
2022-06-14 00:00:00,61.11054611206055,79.84528350830078,-1.2537308274943237,1.336,-1.0,1.1343162446796962
2022-06-15 00:00:00,59.32909393310547,80.02605438232422,-1.2580861470972897,1.829,-1.0,1.1203776998400248
2022-06-16 00:00:00,55.91383743286133,78.54180145263672,-1.2658037684287062,2.262,-1.0,1.104432427585998
