Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,70.25238800048828,637.1699829101562,-9.395409730962616,-0.233,0.0,1.0
2022-06-01 00:00:00,68.81156921386719,624.6099853515625,-9.35066669439114,-0.077,0.0,1.0
2022-06-02 00:00:00,70.9002914428711,634.1199951171875,-9.299271104392847,-0.212,0.0,1.0
2022-06-03 00:00:00,68.88892364501953,631.6099853515625,-9.267732888346208,0.367,0.0,1.0
2022-06-06 00:00:00,67.9122543334961,637.7999877929688,-9.259328380429896,0.859,0.0,1.0
2022-06-07 00:00:00,68.34741973876953,634.8400268554688,-9.249344282703289,0.68,0.0,1.0
2022-06-08 00:00:00,66.63582611083984,624.8300170898438,-9.245933563019763,0.885,0.0,1.0
2022-06-09 00:00:00,64.43106079101562,619.1300048828125,-9.259919391598086,1.303,0.0,1.0
2022-06-10 00:00:00,62.03291320800781,607.4400024414062,-9.288228441057429,1.527,-1.0,1.0
2022-06-13 00:00:00,58.00053024291992,594.27001953125,-9.34433003819125,1.989,-1.0,0.9814918717480473
2022-06-14 00:00:00,58.93851852416992,596.6900024414062,-9.396942699897496,1.682,-1.0,0.98970181501962
2022-06-15 00:00:00,59.51871871948242,599.010009765625,-9.442252943723318,1.514,-1.0,0.9947224044015014
2022-06-16 00:00:00,55.24458694458008,585.0,-9.512129043469422,2.01,-1.0,0.9744727185945269
2022-06-17 00:00:00,55.69908142089844,586.719970703125,-9.581452804109848,1.711,-1.0,0.9802425509852497
2022-06-21 00:00:00,57.391319274902344,597.3499755859375,-9.640612432083309,1.406,-1.0,0.9880463482723808
2022-06-22 00:00:00,57.014198303222656,608.8200073242188,-9.710628119350194,1.654,-1.0,0.9784857738341358
2022-06-23 00:00:00,55.99884796142578,628.1900024414062,-9.812059658185273,2.18,-1.0,0.9584886994922178
2022-06-24 00:00:00,58.58073043823242,639.0599975585938,-9.899189707057397,1.546,-1.0,0.9745414849874126
2022-06-27 00:00:00,58.66775894165039,641.1199951171875,-9.978479280384814,1.369,-1.0,0.9773569412500002
2022-06-28 00:00:00,57.4880256652832,630.52001953125,-10.052084948511,1.203,-1.0,0.9798887932038891
2022-06-29 00:00:00,56.13422393798828,637.1300048828125,-10.142678419060855,1.543,-1.0,0.9673456066095338
2022-06-30 00:00:00,56.163238525390625,631.760009765625,-10.225839224182032,1.172,-1.0,0.9759146011641096
2022-07-01 00:00:00,54.30659866333008,636.0800170898438,-10.328784271379007,1.553,-1.0,0.961115022607096
2022-07-05 00:00:00,54.28725814819336,647.510009765625,-10.444439256643989,1.576,-1.0,0.9567089948826121
2022-07-06 00:00:00,54.29692840576172,657.75,-10.568483733250584,1.55,-1.0,0.9539452778659758
2022-07-07 00:00:00,56.81112289428711,661.6199951171875,-10.661151153949595,0.795,-1.0,0.9760126226197444
2022-07-08 00:00:00,57.4880256652832,657.8800048828125,-10.726753083522889,0.382,-1.0,0.9875680700787961
2022-07-11 00:00:00,56.92716598510742,655.2999877929688,-10.784791548203229,0.346,-1.0,0.9874638974170844
2022-07-12 00:00:00,57.246273040771484,653.2899780273438,-10.830740949266861,0.072,-1.0,0.9938110931311095
2022-07-13 00:00:00,57.381656646728516,667.1599731445312,-10.884791826833533,0.285,-1.0,0.9866098696261837
2022-07-14 00:00:00,58.91918182373047,673.780029296875,-10.925693845759337,-0.136,0.0,0.9961167960006476
2022-07-15 00:00:00,60.321327209472656,683.2000122070312,-10.95338926065935,-0.415,0.0,0.9961167960006476
2022-07-18 00:00:00,59.71211624145508,672.739990234375,-10.971208622431764,-0.602,0.0,0.9961167960006476
2022-07-19 00:00:00,62.39069366455078,689.3200073242188,-10.970412179604535,-1.075,0.0,0.9961167960006476
2022-07-20 00:00:00,63.386714935302734,689.9600219726562,-10.95299776879887,-1.453,0.0,0.9961167960006476
2022-07-21 00:00:00,64.01525115966797,685.8599853515625,-10.920082078676142,-1.79,1.0,0.9961167960006476
2022-07-22 00:00:00,62.584102630615234,688.2000122070312,-10.906110127662954,-1.225,1.0,1.0098630810752633
2022-07-25 00:00:00,62.46806335449219,685.2000122070312,-10.89606931996687,-1.304,1.0,1.0090524298999608
2022-07-26 00:00:00,61.39469528198242,675.3499755859375,-10.88985459993438,-1.213,1.0,1.0107095164579554
2022-07-27 00:00:00,64.46975708007812,689.4000244140625,-10.863128557381811,-1.829,1.0,0.9979633454374329
2022-07-28 00:00:00,65.14664459228516,707.010009765625,-10.844802880919847,-1.377,1.0,1.0060642468346794
2022-07-29 00:00:00,66.58746337890625,703.5900268554688,-10.808715479756417,-1.851,1.0,0.9943715361908293
2022-08-01 00:00:00,66.87757873535156,708.989990234375,-10.773618793509923,-1.58,1.0,0.9975973907185468
