Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,92.16596221923828,79.98999786376953,-0.8529658460006255,0.738,0.0,1.0
2022-04-11 00:00:00,90.93281555175781,76.5199966430664,-0.8513170777954996,-0.564,0.0,1.0
2022-04-12 00:00:00,92.06242370605469,76.5,-0.8485997241265297,-0.941,0.0,1.0
2022-04-13 00:00:00,92.15654754638672,76.88999938964844,-0.8462197421579755,-0.603,0.0,1.0
2022-04-14 00:00:00,92.27892303466797,76.33000183105469,-0.8435074378145608,-0.799,0.0,1.0
2022-04-18 00:00:00,91.25287628173828,75.18000030517578,-0.8407188680086136,-0.791,0.0,1.0
2022-04-19 00:00:00,92.26009368896484,76.27999877929688,-0.838371863042551,-0.514,0.0,1.0
2022-04-20 00:00:00,92.63664245605469,78.18000030517578,-0.8376806556724837,0.373,0.0,1.0
2022-04-21 00:00:00,92.4295425415039,77.06999969482422,-0.8364812150173275,-0.119,0.0,1.0
2022-04-22 00:00:00,90.82926940917969,73.93000030517578,-0.8337242443209628,-0.998,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,72.7300033569336,-0.8302001183250208,-1.294,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,70.54000091552734,-0.8255268558148663,-1.844,1.0,1.0
2022-04-27 00:00:00,89.17252349853516,70.83999633789062,-0.8215964218229836,-1.241,1.0,1.006832829562453
2022-04-28 00:00:00,89.84087371826172,71.4000015258789,-0.8180955678130002,-1.063,1.0,1.0090786153838924
2022-04-29 00:00:00,87.29927062988281,71.98999786376953,-0.8172755349850513,0.373,0.0,1.0282003229421584
2022-05-02 00:00:00,86.61209869384766,72.91000366210938,-0.8182346013405281,1.078,0.0,1.0282003229421584
2022-05-03 00:00:00,86.86625671386719,73.12999725341797,-0.8194091235444575,0.971,0.0,1.0282003229421584
2022-05-04 00:00:00,88.01467895507812,75.69999694824219,-0.8219673388318408,1.632,-1.0,1.0282003229421584
2022-05-05 00:00:00,87.22396850585938,74.7699966430664,-0.8242984224488425,1.345,-1.0,1.0314961107495535
2022-05-06 00:00:00,88.4665298461914,74.11000061035156,-0.8249253774355727,0.512,-1.0,1.043323714178189
2022-05-09 00:00:00,88.84305572509766,72.76000213623047,-0.8237670423025609,-0.287,0.0,1.053996801289231
2022-05-10 00:00:00,87.21455383300781,73.31999969482422,-0.8241034964903718,0.906,0.0,1.053996801289231
2022-05-11 00:00:00,88.74891662597656,73.48999786376953,-0.8236785258126929,0.287,0.0,1.053996801289231
2022-05-12 00:00:00,88.8148193359375,74.2699966430664,-0.8238105057275033,0.745,0.0,1.053996801289231
2022-05-13 00:00:00,89.80322265625,76.27999877929688,-0.8250779491064081,1.381,0.0,1.053996801289231
2022-05-16 00:00:00,89.46434020996094,77.22000122070312,-0.8275009282978332,1.857,-1.0,1.053996801289231
2022-05-17 00:00:00,90.65087127685547,79.08000183105469,-0.8306858488434136,2.005,-1.0,1.0501788192064905
2022-05-18 00:00:00,90.38509368896484,77.55000305175781,-0.8325747821117929,1.125,-1.0,1.0598642231419129
2022-05-19 00:00:00,90.0053939819336,78.12000274658203,-0.8348916412850023,1.405,-1.0,1.055443126601741
2022-05-20 00:00:00,90.94512939453125,77.75,-0.8360707557290382,0.702,-1.0,1.0636481002882143
2022-05-23 00:00:00,92.72018432617188,78.80999755859375,-0.836603368735502,0.424,-1.0,1.0666757117916388
2022-05-24 00:00:00,95.29256439208984,78.38999938964844,-0.8347385094829529,-0.803,0.0,1.0818361403837056
2022-05-25 00:00:00,95.22612762451172,76.0,-0.8306334562995326,-1.702,1.0,1.0818361403837056
2022-05-26 00:00:00,94.79898071289062,76.19000244140625,-0.8270168566196887,-1.186,1.0,1.0875781215441847
2022-05-27 00:00:00,95.47293090820312,77.45999908447266,-0.824402067067214,-0.676,1.0,1.0937398806511016
2022-05-31 00:00:00,94.21995544433594,75.2699966430664,-0.8211594233241184,-1.06,1.0,1.0881612161048544
2022-06-01 00:00:00,93.6219253540039,74.6500015258789,-0.8179808378137736,-0.97,1.0,1.0892765184335442
2022-06-02 00:00:00,93.57447814941406,75.98999786376953,-0.81626261035713,-0.244,1.0,1.099380711403511
2022-06-03 00:00:00,92.9384994506836,75.30000305175781,-0.8147543207708614,-0.276,1.0,1.0991774893642785
2022-06-06 00:00:00,93.11884307861328,75.12999725341797,-0.8131260015046083,-0.373,1.0,1.0980815845146914
2022-06-07 00:00:00,93.47956085205078,76.62000274658203,-0.8126423117992086,0.211,0.0,1.106220706562523
2022-06-08 00:00:00,92.11268615722656,75.6500015258789,-0.8124884328124667,0.284,0.0,1.106220706562523
2022-06-09 00:00:00,89.71113586425781,73.68000030517578,-0.8123792187529186,0.264,0.0,1.106220706562523
2022-06-10 00:00:00,90.31864166259766,71.7300033569336,-0.810174126315582,-0.848,0.0,1.106220706562523
2022-06-13 00:00:00,86.52174377441406,68.55000305175781,-0.807729319328521,-0.822,0.0,1.106220706562523
2022-06-14 00:00:00,84.27207946777344,67.87000274658203,-0.8064093563928975,-0.259,0.0,1.106220706562523
2022-06-15 00:00:00,83.76899719238281,68.31999969482422,-0.8060996865599548,0.164,0.0,1.106220706562523
2022-06-16 00:00:00,83.21844482421875,67.12000274658203,-0.8053004043441614,-0.259,0.0,1.106220706562523
2022-06-17 00:00:00,82.46855926513672,67.87999725341797,-0.8056866252094254,0.482,0.0,1.106220706562523
