Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,34.52737808227539,169.4166717529297,-4.755951037199256,0.225,0.0,1.0
2022-07-05 00:00:00,34.709251403808594,173.7133331298828,-4.759085988485204,0.651,0.0,1.0
2022-07-06 00:00:00,34.41250991821289,171.65333557128906,-4.763948013865078,0.498,0.0,1.0
2022-07-07 00:00:00,34.60396957397461,172.4166717529297,-4.769085994711651,0.394,0.0,1.0
2022-07-08 00:00:00,34.651824951171875,174.74000549316406,-4.777150350171024,0.735,0.0,1.0
2022-07-11 00:00:00,34.59438705444336,171.97000122070312,-4.782394387745134,0.046,0.0,1.0
2022-07-12 00:00:00,34.74755096435547,164.19332885742188,-4.773689735911193,-2.048,1.0,1.0
2022-07-13 00:00:00,34.871986389160156,164.47000122070312,-4.75899566667566,-1.833,1.0,1.0005903526113316
2022-07-14 00:00:00,34.83369827270508,163.3333282470703,-4.741108256280433,-1.838,1.0,0.9995815495128701
2022-07-15 00:00:00,35.063438415527344,169.65333557128906,-4.730433523131944,-0.442,1.0,1.0162872620520944
2022-07-18 00:00:00,34.61353302001953,168.6133270263672,-4.72498666530922,-0.109,1.0,1.0201310935185388
2022-07-19 00:00:00,34.91984939575195,171.1999969482422,-4.723708036999889,0.22,0.0,1.023653254808354
2022-07-20 00:00:00,34.757118225097656,168.06666564941406,-4.720819186393904,-0.31,0.0,1.023653254808354
2022-07-21 00:00:00,34.7284049987793,171.44667053222656,-4.722524298275306,0.629,0.0,1.023653254808354
2022-07-22 00:00:00,34.871986389160156,170.38999938964844,-4.723565774996011,0.219,0.0,1.023653254808354
2022-07-25 00:00:00,35.18787384033203,168.42333984375,-4.719225977023264,-0.674,0.0,1.023653254808354
2022-07-26 00:00:00,35.484619140625,155.07333374023438,-4.691324207337224,-3.594,1.0,1.023653254808354
2022-07-27 00:00:00,35.52290344238281,159.36000061035156,-4.660898369960172,-2.165,1.0,1.0396194584281784
2022-07-28 00:00:00,36.85345458984375,164.07000732421875,-4.628848505567439,-2.044,1.0,1.0386919212106085
2022-07-29 00:00:00,37.083194732666016,166.36666870117188,-4.599739125646218,-1.457,1.0,1.0455557545022138
2022-08-01 00:00:00,37.24592590332031,169.22000122070312,-4.576570867927546,-0.816,1.0,1.0542926446587184
2022-08-02 00:00:00,36.910892486572266,170.22999572753906,-4.560876135170089,-0.188,1.0,1.0635154047910589
2022-08-03 00:00:00,37.42779541015625,176.35667419433594,-4.554598244245194,0.612,0.0,1.0750604578921088
