Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,152.12855529785156,145.56637573242188,-1.0002919391285767,-1.625,1.0,0.9979694539562611
2022-06-14 00:00:00,148.6810302734375,146.08782958984375,-0.9978896582600321,-0.711,1.0,1.0126649340489113
2022-06-15 00:00:00,150.27145385742188,147.83238220214844,-0.9959360744225005,-0.652,1.0,1.0141811143646808
2022-06-16 00:00:00,149.5476837158203,143.51837158203125,-0.9921293578767918,-1.305,1.0,1.00382136806486
2022-06-17 00:00:00,149.57626342773438,142.4090576171875,-0.9878663640207332,-1.356,1.0,1.0020981529658053
2022-06-21 00:00:00,153.05233764648438,145.49998474121094,-0.9837367491291,-1.216,1.0,1.0030745578119833
2022-06-22 00:00:00,154.30943298339844,144.68460083007812,-0.9788043349353189,-1.402,1.0,0.9987092725365525
2022-06-23 00:00:00,156.2808074951172,143.30030822753906,-0.972368251048396,-1.748,1.0,0.9908923511206538
2022-06-24 00:00:00,158.21408081054688,147.86082458496094,-0.9679447160420411,-1.009,1.0,1.0021232186852016
2022-06-27 00:00:00,158.42359924316406,147.54794311523438,-0.963764294577203,-0.948,1.0,1.0026114884142103
2022-06-28 00:00:00,156.19508361816406,146.1636962890625,-0.960411514544551,-0.7,1.0,1.0069575798149684
2022-06-29 00:00:00,158.7854766845703,144.8552703857422,-0.9552621723328074,-1.235,1.0,0.9969128697967423
2022-06-30 00:00:00,158.7188262939453,145.68011474609375,-0.9509717993783446,-0.91,1.0,1.002204119568064
2022-07-01 00:00:00,161.31875610351562,140.83517456054688,-0.9430015108170774,-1.91,1.0,0.9816154263740607
2022-07-05 00:00:00,160.95684814453125,141.3661346435547,-0.9360321574949214,-1.45,1.0,0.988443581039382
2022-07-06 00:00:00,162.56631469726562,142.98741149902344,-0.929841909279161,-1.201,1.0,0.9922548895707147
2022-07-07 00:00:00,162.24253845214844,146.6661834716797,-0.9265109092011905,-0.384,1.0,1.0074753635909188
2022-07-08 00:00:00,163.69009399414062,147.4626007080078,-0.9233670391242819,-0.343,1.0,1.0073744342380504
2022-07-11 00:00:00,162.3472900390625,145.59481811523438,-0.9201785767593746,-0.316,1.0,1.007000706470466
2022-07-12 00:00:00,161.42349243164062,146.44810485839844,-0.9182285362600214,0.135,0.0,1.0138494382411933
2022-07-13 00:00:00,161.9949188232422,146.2869110107422,-0.9161518820122262,0.107,0.0,1.0138494382411933
2022-07-14 00:00:00,162.83299255371094,149.6622772216797,-0.9157051272616027,0.674,0.0,1.0138494382411933
2022-07-15 00:00:00,162.96629333496094,152.21273803710938,-0.916745219335345,1.133,0.0,1.0138494382411933
2022-07-18 00:00:00,160.24258422851562,151.38787841796875,-0.9187087973592991,1.413,0.0,1.0138494382411933
2022-07-19 00:00:00,161.95681762695312,156.1000518798828,-0.922289232654738,1.916,-1.0,1.0138494382411933
2022-07-20 00:00:00,160.24258422851562,156.75428771972656,-0.9268845829785478,2.202,-1.0,1.0089395825299226
2022-07-21 00:00:00,160.48065185546875,157.9015350341797,-0.9316467675913106,2.159,-1.0,1.0084114730882363
2022-07-22 00:00:00,161.5282745361328,155.39846801757812,-0.9340693915694374,1.426,-1.0,1.0210484079409718
2022-07-25 00:00:00,161.7568359375,154.73477172851562,-0.9356462205863495,1.201,-1.0,1.0247475852143373
2022-07-26 00:00:00,163.64247131347656,152.49717712402344,-0.9348201535906353,0.411,-1.0,1.0374056492146178
2022-07-27 00:00:00,163.41392517089844,162.64218139648438,-0.9396312156074257,2.137,-1.0,1.0071313558735455
2022-07-28 00:00:00,166.50906372070312,166.6337890625,-0.9449331174307082,1.974,-1.0,1.0065124656720081
