Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,42.66709899902344,22.31608009338379,-0.4857621471364065,2.079,-1.0,1.0047011834685395
2022-02-28 00:00:00-05:00,41.88996124267578,21.502756118774414,-0.4874882892444341,1.192,-1.0,1.01682150789024
2022-03-01 00:00:00-05:00,40.25038146972656,20.9453125,-0.48922681004953944,1.379,-1.0,1.012592438096779
2022-03-02 00:00:00-05:00,40.90431213378906,21.722084045410156,-0.4914934433639566,1.81,-1.0,1.0038865237716368
2022-03-03 00:00:00-05:00,40.466224670410156,21.822603225708008,-0.4942539533426099,1.934,-1.0,0.9990057660866346
2022-03-04 00:00:00-05:00,38.999568939208984,21.685527801513672,-0.49784116299958614,2.295,-1.0,0.9881076359496611
2022-03-07 00:00:00-05:00,36.513885498046875,21.17377471923828,-0.5025389458402766,2.614,-1.0,0.9740858714200211
2022-03-08 00:00:00-05:00,36.75197219848633,21.639835357666016,-0.5079187770184991,2.463,-1.0,0.970396836300208
2022-03-09 00:00:00-05:00,39.08528518676758,22.045175552368164,-0.5122531438486051,1.349,-1.0,0.9929610602897226
2022-03-10 00:00:00-05:00,38.73290252685547,21.971481323242188,-0.5161207620509566,1.225,-1.0,0.9939855309504397
2022-03-11 00:00:00-05:00,38.40910339355469,21.84250259399414,-0.5196737475299685,1.067,-1.0,0.996337681600632
2022-03-14 00:00:00-04:00,39.23766326904297,21.41873550415039,-0.5217636133581439,0.117,-1.0,1.0186894450721986
2022-03-15 00:00:00-04:00,39.52337646484375,21.787229537963867,-0.5234938034746293,0.261,-1.0,1.0151337643501182
2022-03-16 00:00:00-04:00,40.761451721191406,21.989906311035156,-0.5243850705340033,-0.232,0.0,1.026243684820324
2022-03-17 00:00:00-04:00,40.980499267578125,21.999116897583008,-0.5247646568904515,-0.37,0.0,1.026243684820324
2022-03-18 00:00:00-04:00,40.85669708251953,22.128087997436523,-0.525196176984146,-0.192,0.0,1.026243684820324
2022-03-21 00:00:00-04:00,40.79955291748047,22.0636043548584,-0.5255756396817094,-0.246,0.0,1.026243684820324
2022-03-22 00:00:00-04:00,42.07572555541992,22.48737144470215,-0.5255759345773164,-0.51,0.0,1.026243684820324
2022-03-23 00:00:00-04:00,41.03764724731445,22.128087997436523,-0.5256890793329566,-0.327,0.0,1.026243684820324
2022-03-24 00:00:00-04:00,41.01859664916992,22.192575454711914,-0.5259398966415656,-0.273,0.0,1.026243684820324
2022-03-25 00:00:00-04:00,41.64715576171875,22.45973014831543,-0.5261412396784797,-0.403,0.0,1.026243684820324
2022-03-28 00:00:00-04:00,41.475738525390625,22.45973014831543,-0.5264356114923125,-0.382,0.0,1.026243684820324
2022-03-29 00:00:00-04:00,41.3709716796875,23.362545013427734,-0.5280558047410423,0.587,0.0,1.026243684820324
2022-03-30 00:00:00-04:00,40.95193099975586,23.030900955200195,-0.5299267916867348,0.321,0.0,1.026243684820324
