Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,158.93606567382812,99.61357879638672,-0.6561299340828152,-1.001,0.0,1.0
2022-03-08 00:00:00-05:00,156.3957977294922,97.72714233398438,-0.6527143431591195,-1.069,0.0,1.0
2022-03-09 00:00:00-05:00,157.82469177246094,103.8282699584961,-0.6525593614476308,0.337,0.0,1.0
2022-03-10 00:00:00-05:00,157.75933837890625,103.031494140625,-0.6522009729413717,0.076,0.0,1.0
2022-03-11 00:00:00-05:00,155.1910400390625,99.49443054199219,-0.6508024986403291,-0.536,0.0,1.0
2022-03-14 00:00:00-04:00,153.71542358398438,97.35232543945312,-0.6487863952267229,-0.848,0.0,1.0
2022-03-15 00:00:00-04:00,154.7987823486328,100.67594909667969,-0.6483984560067957,0.027,0.0,1.0
2022-03-16 00:00:00-04:00,155.64866638183594,105.09912872314453,-0.6503542685149516,1.249,0.0,1.0
2022-03-17 00:00:00-04:00,156.68531799316406,107.16179656982422,-0.6530766615556697,1.516,-1.0,1.0
2022-03-18 00:00:00-04:00,153.8648681640625,110.60453033447266,-0.6586156381453401,2.802,-1.0,0.9790865296276512
2022-03-21 00:00:00-04:00,154.04229736328125,108.77767181396484,-0.6627481958053391,1.783,-1.0,0.9913230638810107
2022-03-22 00:00:00-04:00,151.92225646972656,109.74571228027344,-0.667787069014898,2.123,-1.0,0.9837113389155845
2022-03-23 00:00:00-04:00,151.92225646972656,106.48912048339844,-0.6705951826531548,0.957,-1.0,1.001387836323786
2022-03-24 00:00:00-04:00,152.98695373535156,107.98834228515625,-0.6734654674455831,1.015,-1.0,0.9997475880501682
2022-03-25 00:00:00-04:00,153.8648681640625,108.08515930175781,-0.6758067678826587,0.713,-1.0,1.0037777651680486
2022-03-28 00:00:00-04:00,157.67527770996094,108.54930877685547,-0.6766985826375264,0.031,-1.0,1.0142381122623338
2022-03-29 00:00:00-04:00,160.0100860595703,110.70878601074219,-0.6777432928390242,0.171,-1.0,1.01235655622658
2022-03-30 00:00:00-04:00,159.27761840820312,109.80528259277344,-0.6784692022038185,0.014,-1.0,1.0147556883510929
2022-03-31 00:00:00-04:00,156.07534790039062,107.48695373535156,-0.6790258125522173,-0.035,-1.0,1.0158451355605025
2022-04-01 00:00:00-04:00,161.1464080810547,107.5440444946289,-0.6776033858036669,-0.983,0.0,1.0304114775677709
2022-04-04 00:00:00-04:00,158.69537353515625,107.23873901367188,-0.6769523371599016,-0.502,0.0,1.0304114775677709
2022-04-05 00:00:00-04:00,159.55934143066406,107.48943328857422,-0.6762213601536295,-0.545,0.0,1.0304114775677709
2022-04-06 00:00:00-04:00,164.53648376464844,107.77488708496094,-0.6738224037082946,-1.3,0.0,1.0304114775677709
2022-04-07 00:00:00-04:00,162.09486389160156,111.60980224609375,-0.6746190209981753,0.281,0.0,1.0304114775677709
2022-04-08 00:00:00-04:00,157.96292114257812,107.51921081542969,-0.6748135040352854,-0.133,0.0,1.0304114775677709
2022-04-11 00:00:00-04:00,155.64337158203125,104.87324523925781,-0.6743464507373751,-0.451,0.0,1.0304114775677709
2022-04-12 00:00:00-04:00,155.1550750732422,102.45067596435547,-0.6727013248016459,-1.013,0.0,1.0304114775677709
2022-04-13 00:00:00-04:00,154.9954071044922,104.10130310058594,-0.6721126847076385,-0.426,0.0,1.0304114775677709
2022-04-14 00:00:00-04:00,154.5915985107422,103.77366638183594,-0.6716098099222191,-0.403,0.0,1.0304114775677709
2022-04-18 00:00:00-04:00,153.14541625976562,102.27941131591797,-0.6708599083577946,-0.501,0.0,1.0304114775677709
2022-04-19 00:00:00-04:00,155.64337158203125,102.57478332519531,-0.6693787712829673,-0.803,0.0,1.0304114775677709
2022-04-20 00:00:00-04:00,158.7329559326172,105.39449310302734,-0.6684070097502475,-0.505,0.0,1.0304114775677709
2022-04-21 00:00:00-04:00,160.23548889160156,102.28685760498047,-0.6652401889311177,-1.496,0.0,1.0304114775677709
2022-04-22 00:00:00-04:00,156.89236450195312,100.0280990600586,-0.6622004724073514,-1.338,0.0,1.0304114775677709
2022-04-25 00:00:00-04:00,154.1971893310547,99.51181030273438,-0.6601489427062551,-0.928,0.0,1.0304114775677709
2022-04-26 00:00:00-04:00,153.00454711914062,94.85033416748047,-0.6561449205177695,-1.845,1.0,1.0304114775677709
2022-04-27 00:00:00-04:00,151.85888671875,94.55248260498047,-0.6526103562855188,-1.461,1.0,1.035526819829279
2022-04-28 00:00:00-04:00,152.27206420898438,96.03184509277344,-0.650089943004833,-0.976,1.0,1.0436977132931797
2022-04-29 00:00:00-04:00,147.33250427246094,94.24468994140625,-0.648654539221902,-0.527,1.0,1.0523140265777078
2022-05-02 00:00:00-04:00,141.20030212402344,94.96204376220703,-0.650097045559295,0.668,0.0,1.0763633402267645
2022-05-03 00:00:00-04:00,143.31321716308594,95.17301940917969,-0.6509486868735961,0.3,0.0,1.0763633402267645
2022-05-04 00:00:00-04:00,143.4822540283203,98.25336456298828,-0.6534184099296793,1.013,0.0,1.0763633402267645
2022-05-05 00:00:00-04:00,141.3787384033203,95.84815979003906,-0.6552034590412019,0.681,0.0,1.0763633402267645
2022-05-06 00:00:00-04:00,139.74472045898438,92.56675720214844,-0.6555071167579897,0.134,0.0,1.0763633402267645
2022-05-09 00:00:00-04:00,134.6361083984375,86.14543914794922,-0.6538672066733963,-0.697,0.0,1.0763633402267645
2022-05-10 00:00:00-04:00,132.93638610839844,87.2574462890625,-0.6535351891814918,0.123,0.0,1.0763633402267645
2022-05-11 00:00:00-04:00,134.75819396972656,84.06291961669922,-0.6506851460144011,-1.263,0.0,1.0763633402267645
2022-05-12 00:00:00-04:00,135.43434143066406,86.5971908569336,-0.6491335634504262,-0.364,0.0,1.0763633402267645
2022-05-13 00:00:00-04:00,137.0965118408203,91.36976623535156,-0.6500389413591874,1.088,0.0,1.0763633402267645
2022-05-16 00:00:00-04:00,135.42495727539062,89.96855926513672,-0.6508624957994282,0.917,0.0,1.0763633402267645
2022-05-17 00:00:00-04:00,134.4483184814453,92.18466186523438,-0.6533637363654253,1.84,-1.0,1.0763633402267645
2022-05-18 00:00:00-04:00,129.81863403320312,89.21329498291016,-0.6558353411307647,1.652,-1.0,1.0778967775335917
2022-05-19 00:00:00-04:00,129.59323120117188,91.03934478759766,-0.6593494309887766,2.046,-1.0,1.0692928667354136
2022-05-20 00:00:00-04:00,130.19427490234375,91.0169906616211,-0.6624195356150459,1.626,-1.0,1.0739095934088165
2022-05-23 00:00:00-04:00,132.26023864746094,90.55985260009766,-0.6640725363436908,0.89,-1.0,1.0853692955917487
2022-05-24 00:00:00-04:00,132.62649536132812,88.73628234863281,-0.6641815908332169,0.18,-1.0,1.0971394770454144
2022-05-25 00:00:00-04:00,132.97393798828125,87.65306854248047,-0.6633301740708943,-0.253,0.0,1.1039674736371543
2022-05-26 00:00:00-04:00,133.2556610107422,90.76109313964844,-0.6643200444050803,0.701,0.0,1.1039674736371543
2022-05-27 00:00:00-04:00,136.14805603027344,96.03800201416016,-0.6674986240391526,1.592,-1.0,1.1039674736371543
2022-05-31 00:00:00-04:00,134.74879455566406,91.85672760009766,-0.6685239315630659,0.461,-1.0,1.1225749110421324
2022-06-01 00:00:00-04:00,134.8145294189453,89.42696380615234,-0.6677200654629804,-0.329,0.0,1.135756286619598
2022-06-02 00:00:00-04:00,135.84754943847656,92.92005157470703,-0.6686172616747206,0.532,0.0,1.135756286619598
2022-06-03 00:00:00-04:00,134.8145294189453,90.20954895019531,-0.6682914008898907,-0.118,0.0,1.135756286619598
2022-06-06 00:00:00-04:00,131.32115173339844,90.28407287597656,-0.6694290852928666,0.594,0.0,1.135756286619598
2022-06-07 00:00:00-04:00,133.94122314453125,90.9300308227539,-0.6698846871679566,0.186,0.0,1.135756286619598
2022-06-08 00:00:00-04:00,130.87039184570312,90.54495239257812,-0.6713167471851372,0.64,0.0,1.135756286619598
2022-06-09 00:00:00-04:00,126.69149017333984,88.30647277832031,-0.6730803553748939,0.708,0.0,1.135756286619598
2022-06-10 00:00:00-04:00,125.07628631591797,83.11650085449219,-0.6720847258865477,-0.703,0.0,1.135756286619598
2022-06-13 00:00:00-04:00,118.79381561279297,80.7389144897461,-0.6721328298781857,-0.088,0.0,1.135756286619598
2022-06-14 00:00:00-04:00,118.32427215576172,80.5401611328125,-0.6723432295748692,-0.137,0.0,1.135756286619598
2022-06-15 00:00:00-04:00,120.71894073486328,82.15007019042969,-0.6725525337073162,-0.232,0.0,1.135756286619598
2022-06-16 00:00:00-04:00,119.80802917480469,80.16500854492188,-0.6718327516249227,-0.875,0.0,1.135756286619598
2022-06-17 00:00:00-04:00,120.74711608886719,81.27802276611328,-0.671406904551127,-0.663,0.0,1.135756286619598
2022-06-21 00:00:00-04:00,122.42807006835938,81.81217193603516,-0.6706411216351399,-0.849,0.0,1.135756286619598
2022-06-22 00:00:00-04:00,123.85547637939453,81.91156768798828,-0.6693285872608071,-1.115,0.0,1.135756286619598
2022-06-23 00:00:00-04:00,126.4097671508789,85.78726959228516,-0.669533389601919,-0.084,0.0,1.135756286619598
2022-06-24 00:00:00-04:00,126.87931060791016,87.64065551757812,-0.6708945462798361,0.582,0.0,1.135756286619598
2022-06-27 00:00:00-04:00,127.29251098632812,87.78474426269531,-0.6721544084349892,0.422,0.0,1.135756286619598
2022-06-28 00:00:00-04:00,126.56941223144531,85.96366119384766,-0.6723982985775805,-0.282,0.0,1.135756286619598
2022-06-29 00:00:00-04:00,126.64507293701172,86.58228302001953,-0.6729118763140713,-0.046,0.0,1.135756286619598
2022-06-30 00:00:00-04:00,127.17462921142578,86.12017822265625,-0.6728547173619025,-0.571,0.0,1.135756286619598
2022-07-01 00:00:00-04:00,128.66879272460938,87.74500274658203,-0.6731676994064125,-0.301,0.0,1.135756286619598
2022-07-05 00:00:00-04:00,126.63560485839844,90.01079559326172,-0.6759339144360379,1.511,-1.0,1.135756286619598
2022-07-06 00:00:00-04:00,127.41106414794922,90.13004302978516,-0.6784135358224817,1.058,-1.0,1.1398388231414245
2022-07-07 00:00:00-04:00,126.87203216552734,91.48654174804688,-0.6818142896780598,1.728,-1.0,1.132587141085762
2022-07-08 00:00:00-04:00,125.52916717529297,91.90641021728516,-0.6859110485922606,2.049,-1.0,1.1279739264697155
2022-07-11 00:00:00-04:00,125.57644653320312,90.19464111328125,-0.6885516916554152,1.051,-1.0,1.139724153173912
2022-07-12 00:00:00-04:00,125.35895538330078,87.65058898925781,-0.6892223447711231,-0.241,0.0,1.1539635065864002
2022-07-13 00:00:00-04:00,125.16034698486328,86.69409942626953,-0.6891036139328753,-0.656,0.0,1.1539635065864002
