Date,x,y,hr,zScore,numUnits,cum rets
2022-07-11 00:00:00-04:00,59.15559387207031,67.24266815185547,-1.1078483328616762,0.026,0.0,1.0571101725508885
2022-07-12 00:00:00-04:00,58.4549674987793,66.86743927001953,-1.1093424487954082,0.452,0.0,1.0571101725508885
2022-07-13 00:00:00-04:00,57.75434494018555,66.57878875732422,-1.1114136092998228,0.926,0.0,1.0571101725508885
2022-07-14 00:00:00-04:00,57.12946319580078,66.68463134765625,-1.114417388572058,1.753,-1.0,1.0571101725508885
2022-07-15 00:00:00-04:00,57.328285217285156,67.31000518798828,-1.117937496322113,1.978,-1.0,1.0555728648284244
2022-07-18 00:00:00-04:00,56.86436080932617,65.95342254638672,-1.1204089591097193,0.742,-1.0,1.0631191116899217
2022-07-19 00:00:00-04:00,57.195735931396484,66.2516860961914,-1.1223645750481666,0.525,-1.0,1.0645362864627352
2022-07-20 00:00:00-04:00,56.466705322265625,65.03942108154297,-1.123606166397046,-0.061,-1.0,1.068148635877252
2022-07-21 00:00:00-04:00,56.4288330078125,65.13561248779297,-1.1247407244571956,0.049,-1.0,1.0675676001196541
2022-07-22 00:00:00-04:00,56.902225494384766,66.0688705444336,-1.1262374916435924,0.45,-1.0,1.0651424409968053
2022-07-25 00:00:00-04:00,57.46083450317383,66.82894897460938,-1.1278851228650215,0.468,-1.0,1.064866854086506
2022-07-26 00:00:00-04:00,58.18040084838867,67.550537109375,-1.129359913651787,0.217,-1.0,1.0661861375966364
2022-07-27 00:00:00-04:00,58.60646057128906,67.58903503417969,-1.1301776332634657,-0.417,0.0,1.0698521299794899
2022-07-28 00:00:00-04:00,61.958099365234375,69.47477722167969,-1.1285725445347863,-2.531,1.0,1.0698521299794899
2022-07-29 00:00:00-04:00,62.17586898803711,70.40805053710938,-1.1272371559593473,-1.556,1.0,1.0753365489393454
2022-08-01 00:00:00-04:00,62.185333251953125,70.41766357421875,-1.1260715982865188,-1.492,1.0,1.0758451201076709
2022-08-02 00:00:00-04:00,61.683536529541016,70.66781616210938,-1.1259674573429894,-0.568,1.0,1.0817088567730555
2022-08-03 00:00:00-04:00,61.90129470825195,71.49523162841797,-1.126809579126386,0.05,1.0,1.0854618667783342
2022-08-04 00:00:00-04:00,61.28588104248047,71.73577117919922,-1.128897435514915,1.024,0.0,1.0911816391628508
2022-08-05 00:00:00-04:00,61.295345306396484,71.00456237792969,-1.1303152798329872,-0.041,0.0,1.0911816391628508
2022-08-08 00:00:00-04:00,61.958099365234375,71.10076904296875,-1.130719304086991,-0.956,0.0,1.0911816391628508
2022-08-09 00:00:00-04:00,62.51670837402344,71.98593139648438,-1.1311209410991954,-0.683,0.0,1.0911816391628508
2022-08-10 00:00:00-04:00,63.046913146972656,72.26494598388672,-1.131130424824525,-1.069,0.0,1.0911816391628508
2022-08-11 00:00:00-04:00,63.14159393310547,71.78388214111328,-1.130377149685713,-1.647,1.0,1.0911816391628508
2022-08-12 00:00:00-04:00,64.01264190673828,73.08273315429688,-1.129839945077635,-1.16,1.0,1.093579231562397
2022-08-15 00:00:00-04:00,65.167724609375,73.78509521484375,-1.128722968374613,-1.686,1.0,1.0899827836082496
2022-08-16 00:00:00-04:00,65.12985229492188,74.09297943115234,-1.1279385194668101,-1.137,1.0,1.0927053032630787
2022-08-17 00:00:00-04:00,65.14879608154297,74.01600646972656,-1.1271868133070486,-1.127,1.0,1.0923704959022333
2022-08-18 00:00:00-04:00,65.69793701171875,74.07372283935547,-1.1258776154103938,-1.568,1.0,1.0891602051827296
2022-08-19 00:00:00-04:00,65.7073974609375,74.02561950683594,-1.1244666520342586,-1.432,1.0,1.0893897756660018
2022-08-22 00:00:00-04:00,64.23987579345703,73.31365203857422,-1.1241725740627868,-0.322,1.0,1.09596643258999
2022-08-23 00:00:00-04:00,63.79487609863281,72.495849609375,-1.1238207812281797,-0.614,1.0,1.0939198018321783
2022-08-24 00:00:00-04:00,63.66233825683594,72.55358123779297,-1.1237078595880419,-0.36,1.0,1.0954040624413368
2022-08-25 00:00:00-04:00,64.19254302978516,73.19819641113281,-1.123714736374885,-0.289,1.0,1.0957369441431932
2022-08-26 00:00:00-04:00,63.14159393310547,72.09175872802734,-1.1238322856280472,-0.193,1.0,1.0962060526242174
2022-08-29 00:00:00-04:00,62.88595962524414,72.75562286376953,-1.1250164779389498,0.821,0.0,1.1023152136357715
2022-08-30 00:00:00-04:00,61.74980926513672,71.86083984375,-1.1268016203640108,1.146,0.0,1.1023152136357715
2022-08-31 00:00:00-04:00,60.93556594848633,71.43751525878906,-1.1291608549080965,1.605,-1.0,1.1023152136357715
2022-09-01 00:00:00-04:00,61.380558013916016,72.56318664550781,-1.1321951594383535,2.157,-1.0,1.099239310893637
2022-09-02 00:00:00-04:00,60.604190826416016,71.59146118164062,-1.1350915144220142,1.761,-1.0,1.1011502117397194
2022-09-06 00:00:00-04:00,60.14973068237305,71.62031555175781,-1.138371052552688,2.016,-1.0,1.0986701105280599
2022-09-07 00:00:00-04:00,63.65285873413086,74.0641098022461,-1.1398129410848619,0.207,-1.0,1.109827422760228
2022-09-08 00:00:00-04:00,64.78866577148438,73.68887329101562,-1.1388464333538146,-1.468,0.0,1.1207258447757613
2022-09-09 00:00:00-04:00,64.90319061279297,74.0641098022461,-1.137632431852407,-1.056,0.0,1.1207258447757613
2022-09-12 00:00:00-04:00,66.02946472167969,74.47782135009766,-1.1354919028552173,-1.689,1.0,1.1207258447757613
2022-09-13 00:00:00-04:00,63.796024322509766,72.23607635498047,-1.1336103978762393,-1.188,1.0,1.1235921476673214
2022-09-14 00:00:00-04:00,64.2064437866211,72.931396484375,-1.132178000604192,-0.821,1.0,1.1258035437503335
2022-09-15 00:00:00-04:00,63.442874908447266,71.06234741210938,-1.1298509047557304,-1.662,1.0,1.1198003526138474
2022-09-16 00:00:00-04:00,63.337894439697266,71.56592559814453,-1.1281544470189622,-0.925,1.0,1.1249019899626613
2022-09-19 00:00:00-04:00,63.5860481262207,72.17604064941406,-1.1270922397360539,-0.536,1.0,1.1276668090598123
2022-09-20 00:00:00-04:00,62.40251922607422,71.1592025756836,-1.1266064676841063,-0.182,1.0,1.1301227397453018
2022-09-21 00:00:00-04:00,61.54351043701172,70.21015167236328,-1.1263135695271422,-0.121,1.0,1.1303860566550943
2022-09-22 00:00:00-04:00,61.05673599243164,70.1617202758789,-1.1266386239139845,0.407,0.0,1.1338403959325667
2022-09-23 00:00:00-04:00,60.073638916015625,69.29984283447266,-1.127365342653337,0.622,0.0,1.1338403959325667
2022-09-26 00:00:00-04:00,58.031097412109375,67.74068450927734,-1.1289709382444026,1.231,0.0,1.1338403959325667
2022-09-27 00:00:00-04:00,56.847572326660156,66.2105941772461,-1.130482857428775,0.916,0.0,1.1338403959325667
2022-09-28 00:00:00-04:00,57.15299987792969,66.7335433959961,-1.1320822920012155,0.957,0.0,1.1338403959325667
2022-09-29 00:00:00-04:00,54.32779312133789,63.295658111572266,-1.133341280409176,0.615,0.0,1.1338403959325667
2022-09-30 00:00:00-04:00,53.66922378540039,61.97861099243164,-1.1337996074785905,0.017,0.0,1.1338403959325667
2022-10-03 00:00:00-04:00,55.27271270751953,63.469970703125,-1.133654442927637,-0.318,0.0,1.1338403959325667
2022-10-04 00:00:00-04:00,57.086185455322266,64.37059020996094,-1.1320423832774333,-1.322,0.0,1.1338403959325667
2022-10-05 00:00:00-04:00,55.80720901489258,62.29819107055664,-1.1294321430874754,-1.68,1.0,1.1338403959325667
2022-10-06 00:00:00-04:00,54.07964324951172,59.86746597290039,-1.1261632673552784,-1.849,1.0,1.1313333393339209
2022-10-07 00:00:00-04:00,52.8006706237793,57.9693717956543,-1.1223752888830365,-1.938,1.0,1.1291346615453186
2022-10-10 00:00:00-04:00,52.886566162109375,58.308319091796875,-1.1189382344456669,-1.475,1.0,1.132746304221317
2022-10-11 00:00:00-04:00,52.619319915771484,57.9403190612793,-1.1157087983725575,-1.318,1.0,1.1336118364746826
2022-10-12 00:00:00-04:00,51.04446029663086,56.110008239746094,-1.1126296878716788,-1.184,1.0,1.1343553508778152
2022-10-13 00:00:00-04:00,52.46660614013672,57.85316467285156,-1.1099478773697449,-0.904,1.0,1.1369528570811558
2022-10-14 00:00:00-04:00,51.35942840576172,57.00095748901367,-1.1079749834970725,-0.511,1.0,1.1411495581544897
2022-10-17 00:00:00-04:00,52.75294494628906,58.68600082397461,-1.1064785861529232,-0.308,1.0,1.1430290109525356
2022-10-18 00:00:00-04:00,53.15380859375,59.67378616333008,-1.1058520327834471,0.178,1.0,1.147904674351592
2022-10-19 00:00:00-04:00,52.304344177246094,59.170204162597656,-1.1060275544132363,0.568,0.0,1.1515503630863324
2022-10-20 00:00:00-04:00,51.321250915527344,57.843475341796875,-1.1061348484894347,0.441,0.0,1.1515503630863324
2022-10-21 00:00:00-04:00,51.82711410522461,58.976524353027344,-1.106902389660562,0.988,0.0,1.1515503630863324
2022-10-24 00:00:00-04:00,52.70521926879883,59.635047912597656,-1.1074380098192365,0.792,0.0,1.1515503630863324
2022-10-25 00:00:00-04:00,53.526058197021484,60.42914962768555,-1.1077357063003808,0.678,0.0,1.1515503630863324
2022-10-26 00:00:00-04:00,53.039276123046875,60.593780517578125,-1.108790779117293,1.257,0.0,1.1515503630863324
2022-10-27 00:00:00-04:00,52.96292495727539,61.25230407714844,-1.1108911690523307,1.739,-1.0,1.1515503630863324
2022-10-28 00:00:00-04:00,54.814571380615234,63.30534744262695,-1.1131550732414994,1.509,-1.0,1.1525801788280878
2022-10-31 00:00:00-04:00,53.516510009765625,63.053558349609375,-1.1167486542202905,2.186,-1.0,1.144431225119622
2022-11-01 00:00:00-04:00,53.764671325683594,63.818603515625,-1.121082696477163,2.155,-1.0,1.1423771810781829
2022-11-02 00:00:00-04:00,54.03192138671875,63.24723434448242,-1.1243038489331227,1.237,-1.0,1.1508050948394737
2022-11-03 00:00:00-04:00,54.46142578125,63.092288970947266,-1.126227288811795,0.602,-1.0,1.1567731302160826
2022-11-04 00:00:00-04:00,55.253623962402344,63.47966384887695,-1.1270430746585343,0.142,-1.0,1.1611459562270063
2022-11-07 00:00:00-05:00,54.70003890991211,63.18913650512695,-1.1278848903433303,0.358,-1.0,1.158845113910783
2022-11-08 00:00:00-05:00,55.2154426574707,64.00259399414062,-1.1289564162280954,0.478,-1.0,1.157475961038843
2022-11-09 00:00:00-05:00,54.66185760498047,63.53776168823242,-1.1302136481620826,0.54,-1.0,1.1567464653547705
2022-11-10 00:00:00-05:00,56.809391021728516,66.9272232055664,-1.1325903196242622,1.157,-1.0,1.1504443472055281
2022-11-11 00:00:00-05:00,55.635406494140625,65.35838317871094,-1.134833665817098,0.871,-1.0,1.1532771819396772
2022-11-14 00:00:00-05:00,54.74776077270508,64.71923828125,-1.1373284223146738,1.031,-1.0,1.1514533267776863
2022-11-15 00:00:00-05:00,54.50914764404297,65.26154327392578,-1.140703099111092,1.458,-1.0,1.1465119091467921
2022-11-16 00:00:00-05:00,55.15817642211914,66.16216278076172,-1.1442992274309602,1.362,-1.0,1.1468065071012525
2022-11-17 00:00:00-05:00,53.32561111450195,65.0194320678711,-1.1488616477588787,1.741,-1.0,1.1411764739319592
2022-11-18 00:00:00-05:00,55.06272888183594,66.22027587890625,-1.1524637454209208,0.99,-1.0,1.1488354825903615
2022-11-21 00:00:00-05:00,55.2154426574707,66.51079559326172,-1.1556883305502645,0.891,-1.0,1.1493229210861067
2022-11-22 00:00:00-05:00,55.69267654418945,66.67542266845703,-1.1581287050131197,0.483,-1.0,1.153308579176012
2022-11-23 00:00:00-05:00,56.32261276245117,67.01436614990234,-1.1597156493866518,0.084,-1.0,1.1569356873524606
2022-11-25 00:00:00-05:00,56.52305603027344,67.43079376220703,-1.161170446414686,0.1,-1.0,1.156171084782763
2022-11-28 00:00:00-05:00,55.69267654418945,67.19837951660156,-1.163357716964285,0.561,-1.0,1.1515496128779272
2022-11-29 00:00:00-05:00,55.635406494140625,66.67542266845703,-1.1650636663463136,0.007,-1.0,1.1557417553822011
2022-11-30 00:00:00-05:00,57.792484283447266,68.00215148925781,-1.1651123751553174,-1.27,0.0,1.1645288579899034
2022-12-01 00:00:00-05:00,57.64931869506836,67.97311401367188,-1.1648556723502916,-1.233,0.0,1.1645288579899034
2022-12-02 00:00:00-05:00,58.145633697509766,66.9562759399414,-1.162649245111751,-2.686,1.0,1.1645288579899034
2022-12-05 00:00:00-05:00,57.525238037109375,66.51079559326172,-1.1603829732494577,-2.167,1.0,1.1675769115681307
2022-12-06 00:00:00-05:00,57.840206146240234,67.1305923461914,-1.1585568552758874,-1.72,1.0,1.1702601636952452
2022-12-07 00:00:00-05:00,57.21980285644531,66.6948013305664,-1.1573118788717869,-1.315,1.0,1.1729251467129571
2022-12-08 00:00:00-05:00,57.78805923461914,67.6051025390625,-1.1566085833534767,-1.016,1.0,1.175106687220858
2022-12-09 00:00:00-05:00,57.56653594970703,67.63416290283203,-1.1564373644268695,-0.713,1.0,1.1773057842359094
2022-12-12 00:00:00-05:00,58.38520050048828,69.32888793945312,-1.157299358138828,-0.065,1.0,1.182402008185914
2022-12-13 00:00:00-05:00,58.86676788330078,69.33857727050781,-1.1577429698266626,-0.614,1.0,1.1782290689091228
2022-12-14 00:00:00-05:00,58.924556732177734,68.99962615966797,-1.1575677768479389,-0.95,1.0,1.1753463631921048
2022-12-15 00:00:00-05:00,58.11552429199219,68.3895263671875,-1.1576172835086291,-0.609,1.0,1.1777311554226222
2022-12-16 00:00:00-05:00,57.05607986450195,67.71163177490234,-1.1583630921664343,-0.116,1.0,1.181512704245603
2022-12-19 00:00:00-05:00,57.171653747558594,67.20805358886719,-1.158505705007673,-0.678,1.0,1.1766745770182057
2022-12-20 00:00:00-05:00,57.027183532714844,67.29521942138672,-1.1587717734661447,-0.4,1.0,1.1784692101724603
2022-12-21 00:00:00-05:00,58.26962661743164,68.1861572265625,-1.1584146982563341,-0.885,1.0,1.174578157333085
2022-12-22 00:00:00-05:00,57.913265228271484,67.81816101074219,-1.157965624886378,-0.776,1.0,1.175103257433268
2022-12-23 00:00:00-05:00,58.828243255615234,68.68972778320312,-1.1573040551794413,-0.899,1.0,1.1740136523644593
2022-12-27 00:00:00-05:00,59.531333923339844,69.30951690673828,-1.156406856865905,-0.994,1.0,1.1729967348677075
2022-12-28 00:00:00-05:00,59.03050231933594,68.81028747558594,-1.155602692734878,-0.828,1.0,1.1739265277114646
2022-12-29 00:00:00-05:00,59.550594329833984,69.29782104492188,-1.154748375759223,-0.846,1.0,1.1734730338411827
2022-12-30 00:00:00-05:00,59.01123809814453,68.36175537109375,-1.153578879480489,-1.021,1.0,1.1716829509833908
2023-01-03 00:00:00-05:00,59.76248550415039,68.32275390625,-1.151361733555671,-1.64,1.0,1.166045112019367
2023-01-04 00:00:00-05:00,60.20552444458008,68.90779113769531,-1.149110089479564,-1.354,1.0,1.1675694779947186
2023-01-05 00:00:00-05:00,58.86676788330078,67.5134506225586,-1.147174282679085,-1.064,1.0,1.1694799149715132
2023-01-06 00:00:00-05:00,60.33073043823242,69.51233673095703,-1.1458222381789884,-0.635,1.0,1.1723725428313239
2023-01-09 00:00:00-05:00,61.14939880371094,70.18512725830078,-1.1444170662163986,-0.808,1.0,1.1710931094759087
2023-01-10 00:00:00-05:00,61.322757720947266,70.3118896484375,-1.1430183972494887,-0.755,1.0,1.1711938019862858
2023-01-11 00:00:00-05:00,61.61170196533203,70.96517181396484,-1.142092259812433,-0.23,1.0,1.173883044639191
2023-01-12 00:00:00-05:00,60.47520446777344,70.15587615966797,-1.1419134624053273,0.513,0.0,1.1774710786589955
2023-01-13 00:00:00-05:00,60.34999465942383,69.39532470703125,-1.1412371570444841,-0.267,0.0,1.1774710786589955
2023-01-17 00:00:00-05:00,60.58115005493164,69.31731414794922,-1.140089879270679,-0.621,0.0,1.1774710786589955
2023-01-18 00:00:00-05:00,58.58746337890625,67.04542541503906,-1.1389009056561277,-0.475,0.0,1.1774710786589955
2023-01-19 00:00:00-05:00,57.80732345581055,66.30436706542969,-1.137946462595107,-0.064,0.0,1.1774710786589955
2023-01-20 00:00:00-05:00,58.202205657958984,66.84066009521484,-1.1372136603998204,0.177,0.0,1.1774710786589955
2023-01-23 00:00:00-05:00,58.64524459838867,66.31412506103516,-1.1354095086893765,-1.437,0.0,1.1774710786589955
2023-01-24 00:00:00-05:00,58.70303726196289,66.6358871459961,-1.1337383312420815,-0.891,0.0,1.1774710786589955
2023-01-25 00:00:00-05:00,58.606719970703125,66.85040283203125,-1.1325834525399545,-0.187,0.0,1.1774710786589955
2023-01-26 00:00:00-05:00,58.780086517333984,67.08442687988281,-1.1316836247580309,-0.033,0.0,1.1774710786589955
2023-01-27 00:00:00-05:00,58.394832611083984,66.72364807128906,-1.130996753347582,0.187,0.0,1.1774710786589955
2023-01-30 00:00:00-05:00,58.84750747680664,66.40187072753906,-1.1294565882160286,-1.234,0.0,1.1774710786589955
2023-01-31 00:00:00-05:00,59.646907806396484,67.05516815185547,-1.1275114532995136,-1.401,0.0,1.1774710786589955
2023-02-01 00:00:00-05:00,59.531333923339844,67.87422180175781,-1.126680766098969,0.648,0.0,1.1774710786589955
2023-02-02 00:00:00-05:00,59.839534759521484,67.82546997070312,-1.1257457089043679,-0.031,0.0,1.1774710786589955
2023-02-03 00:00:00-05:00,58.606719970703125,66.28486633300781,-1.1246727628199817,-0.203,0.0,1.1774710786589955
