Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,148.83999633789062,63.12543869018555,-0.3778171256136998,1.754,-1.0,1.0122321597521127
2022-05-02 00:00:00,148.61000061035156,65.7008056640625,-0.3828575542950663,2.16,-1.0,0.9966265493228297
2022-05-03 00:00:00,153.5800018310547,66.02030181884766,-0.3867742669676281,1.454,-1.0,1.0140465463851849
2022-05-04 00:00:00,156.97000122070312,68.45043182373047,-0.39092898779936464,1.52,-1.0,1.01045065576994
2022-05-05 00:00:00,150.47000122070312,65.93316650390625,-0.3947986436188497,1.309,-1.0,1.0149065406802675
2022-05-06 00:00:00,148.89999389648438,65.41033935546875,-0.3984261279573298,1.154,-1.0,1.018459026146118
2022-05-09 00:00:00,133.30999755859375,62.263755798339844,-0.40348551317586767,1.734,-1.0,0.9978613348368935
2022-05-10 00:00:00,132.9499969482422,66.07838439941406,-0.4105428890549429,2.273,-1.0,0.9728190339766943
2022-05-11 00:00:00,129.38999938964844,62.505802154541016,-0.4161158626120346,1.478,-1.0,0.9971611897275081
2022-05-12 00:00:00,123.13999938964844,63.34811782836914,-0.4232653074903001,1.925,-1.0,0.9749677264603687
2022-05-13 00:00:00,127.19999694824219,64.897216796875,-0.4300152647957218,1.587,-1.0,0.9835629883384122
2022-05-16 00:00:00,124.05000305175781,63.83221435546875,-0.43650532755227883,1.396,-1.0,0.9879327647492926
2022-05-17 00:00:00,132.0500030517578,66.99816131591797,-0.44236571328057933,1.114,-1.0,0.9967034943812505
2022-05-18 00:00:00,125.5199966430664,64.03553009033203,-0.4477400170115435,0.908,-1.0,1.0029292817380613
2022-05-19 00:00:00,127.13999938964844,64.17747497558594,-0.4523681373251645,0.631,-1.0,1.0125586626827994
2022-05-20 00:00:00,120.69999694824219,64.81915283203125,-0.4588366669556104,1.125,-1.0,0.9894791182079391
2022-05-23 00:00:00,124.06999969482422,65.13999938964844,-0.464261887126141,0.698,-1.0,1.0049469877437696
2022-05-24 00:00:00,119.4000015258789,65.2372055053711,-0.4706770063738725,0.945,-1.0,0.9926002163828324
2022-05-25 00:00:00,122.05999755859375,66.17056274414062,-0.47654333186519715,0.688,-1.0,1.0009218080165658
2022-05-26 00:00:00,127.7300033569336,68.11504364013672,-0.4814540437740985,0.364,-1.0,1.011605823943507
2022-05-27 00:00:00,132.22999572753906,70.76925659179688,-0.4862071270467925,0.293,-1.0,1.012648518390279
2022-05-31 00:00:00,131.39999389648438,70.63314819335938,-0.4907250438662836,0.179,-1.0,1.0150628413394596
2022-06-01 00:00:00,130.64999389648438,69.18451690673828,-0.49415591236064343,-0.219,0.0,1.0264936926268642
2022-06-02 00:00:00,140.5,71.2845458984375,-0.49542131115111937,-0.995,0.0,1.0264936926268642
2022-06-03 00:00:00,139.25,69.26228332519531,-0.4954923306327931,-1.461,0.0,1.0264936926268642
2022-06-06 00:00:00,139.24000549316406,68.28033447265625,-0.4948351816945516,-1.705,1.0,1.0264936926268642
2022-06-07 00:00:00,140.82000732421875,68.71783447265625,-0.49395994298158946,-1.784,1.0,1.0248948083014207
2022-06-08 00:00:00,139.6300048828125,66.99697875976562,-0.49242758266746545,-1.974,1.0,1.0181246627950895
2022-06-09 00:00:00,133.72999572753906,64.78026580810547,-0.49141432252163464,-1.751,1.0,1.0244398802418353
2022-06-10 00:00:00,127.0,62.36911392211914,-0.4910974553905602,-1.524,1.0,1.0319460359200239
2022-06-13 00:00:00,115.86000061035156,58.314876556396484,-0.4917764836745548,-1.168,1.0,1.0435506104505237
2022-06-14 00:00:00,122.16000366210938,59.25795364379883,-0.49108905664186425,-1.644,1.0,1.0261824705231153
2022-06-15 00:00:00,133.72000122070312,59.84128952026367,-0.4870259179288708,-2.453,1.0,0.9897700456117389
2022-06-16 00:00:00,133.36000061035156,55.54399490356445,-0.48035160916381847,-2.721,1.0,0.9627484772835634
2022-06-17 00:00:00,136.8000030517578,56.00094985961914,-0.47327559477280867,-2.422,1.0,0.9608646985539981
2022-06-21 00:00:00,136.75,57.702369689941406,-0.4679270882388718,-1.809,1.0,0.9810509511811529
2022-06-22 00:00:00,137.16000366210938,57.32319259643555,-0.4628399145193998,-1.651,1.0,0.9820999679535402
2022-06-23 00:00:00,133.97000122070312,56.302345275878906,-0.4585215386957331,-1.381,1.0,0.9908839802412126
