Date,x,y,hr,zScore,numUnits,cum rets
2022-07-08 00:00:00,197.0399932861328,148.00999450683594,-0.7364237167702489,0.157,0.0,1.0
2022-07-11 00:00:00,190.32000732421875,145.5399932861328,-0.7386222461096359,0.416,0.0,1.0
2022-07-12 00:00:00,187.99000549316406,137.77999877929688,-0.7379189299675979,-0.492,0.0,1.0
2022-07-13 00:00:00,181.17999267578125,140.0500030517578,-0.7405170750845433,0.497,0.0,1.0
2022-07-14 00:00:00,177.22999572753906,137.9199981689453,-0.7434299033908518,0.495,0.0,1.0
2022-07-15 00:00:00,189.2100067138672,140.7100067138672,-0.7432690206791334,-0.537,0.0,1.0
2022-07-18 00:00:00,187.2899932861328,138.74000549316406,-0.7427337958700716,-0.62,0.0,1.0
2022-07-19 00:00:00,194.63999938964844,141.83999633789062,-0.7411256695301629,-1.358,0.0,1.0
2022-07-20 00:00:00,200.66000366210938,147.3000030517578,-0.7400874908572095,-1.241,0.0,1.0
2022-07-21 00:00:00,207.0,149.77999877929688,-0.7381508318457143,-1.705,1.0,1.0
2022-07-22 00:00:00,201.69000244140625,148.0,-0.7373561531174638,-1.142,1.0,1.0077510094347546
2022-07-25 00:00:00,199.50999450683594,145.44000244140625,-0.7362458244405514,-1.257,1.0,1.005250282105895
2022-07-26 00:00:00,199.2899932861328,140.91000366210938,-0.733211625343301,-1.953,1.0,0.9921390553305425
2022-07-27 00:00:00,207.1699981689453,150.10000610351562,-0.7319538199032225,-1.125,1.0,1.004311403929108
2022-07-28 00:00:00,213.75,152.80999755859375,-0.7299384945312245,-1.434,1.0,0.9988861971225476
2022-07-29 00:00:00,216.67999267578125,155.10000610351562,-0.7281709189229187,-1.278,1.0,1.0005938557876521
2022-08-01 00:00:00,215.61000061035156,155.5800018310547,-0.727163293416054,-0.913,1.0,1.0053203559024
2022-08-02 00:00:00,219.13999938964844,155.05999755859375,-0.7249134596642013,-1.37,1.0,0.9970574811864689
2022-08-03 00:00:00,223.10000610351562,160.36000061035156,-0.7239265583285918,-0.768,1.0,1.00528917371974
2022-08-04 00:00:00,225.27999877929688,162.5399932861328,-0.7233582628926482,-0.572,1.0,1.007531471238704
2022-08-05 00:00:00,223.77000427246094,161.7100067138672,-0.7229802655456588,-0.465,1.0,1.008603725407602
2022-08-08 00:00:00,222.97999572753906,166.8000030517578,-0.725101816667366,0.676,0.0,1.0243978159958083
2022-08-09 00:00:00,214.8000030517578,166.42999267578125,-0.7295141159583249,1.666,-1.0,1.0243978159958083
2022-08-10 00:00:00,227.3000030517578,171.3300018310547,-0.7317616420268979,0.67,-1.0,1.0384053621269194
2022-08-11 00:00:00,227.44000244140625,166.0800018310547,-0.7314112652030094,-0.462,0.0,1.054266511457967
2022-08-12 00:00:00,208.3300018310547,176.22999572753906,-0.7413236451339152,3.663,-1.0,1.054266511457967
2022-08-15 00:00:00,226.58999633789062,179.5500030517578,-0.746328735613736,1.519,-1.0,1.0868215545821232
2022-08-16 00:00:00,219.8300018310547,177.7899932861328,-0.7520571716344886,1.805,-1.0,1.0809171554047186
2022-08-17 00:00:00,213.02000427246094,175.88999938964844,-0.7586500635601728,2.027,-1.0,1.0755331303651416
2022-08-18 00:00:00,209.05999755859375,173.1300048828125,-0.7647957935000431,1.724,-1.0,1.078657768633039
2022-08-19 00:00:00,202.75,168.17999267578125,-0.7703518335719579,1.426,-1.0,1.0825133787840855
2022-08-22 00:00:00,195.5800018310547,160.85000610351562,-0.7746630193920683,0.972,-1.0,1.0909964077752898
2022-08-23 00:00:00,194.83999633789062,157.66000366210938,-0.777456881420876,0.461,-1.0,1.1012218936101683
2022-08-24 00:00:00,210.75,160.3800048828125,-0.7757691026330549,-0.961,0.0,1.1299171889273958
2022-08-25 00:00:00,217.52000427246094,162.36000061035156,-0.7726563232911404,-1.286,0.0,1.1299171889273958
2022-08-26 00:00:00,205.3699951171875,166.4600067138672,-0.775626481606963,0.628,0.0,1.1299171889273958
2022-08-29 00:00:00,210.17999267578125,160.88999938964844,-0.7745268419971791,-0.716,0.0,1.1299171889273958
2022-08-30 00:00:00,205.25,164.27000427246094,-0.7765004324668842,0.297,0.0,1.1299171889273958
2022-08-31 00:00:00,201.63999938964844,164.55999755859375,-0.77976915399927,0.652,0.0,1.1299171889273958
2022-09-01 00:00:00,200.6199951171875,161.08999633789062,-0.781640187543929,0.182,0.0,1.1299171889273958
2022-09-02 00:00:00,196.07000732421875,158.5399932861328,-0.7837449968729326,0.248,0.0,1.1299171889273958
2022-09-06 00:00:00,201.02000427246094,159.89999389648438,-0.7845716761398744,-0.174,0.0,1.1299171889273958
