Date,x,y,hr,zScore,numUnits,cum rets
2022-06-29 00:00:00,112.25650024414062,163.93333435058594,-1.456131611583487,0.182,0.0,1.0
2022-06-30 00:00:00,109.37249755859375,164.64666748046875,-1.458953468497245,0.777,0.0,1.0
2022-07-01 00:00:00,109.08100128173828,169.4166717529297,-1.4658379434181152,1.352,0.0,1.0
2022-07-05 00:00:00,113.88700103759766,173.7133331298828,-1.4705643638448687,0.818,0.0,1.0
2022-07-06 00:00:00,115.2135009765625,171.65333557128906,-1.4716671889461665,0.131,0.0,1.0
2022-07-07 00:00:00,119.30599975585938,172.4166717529297,-1.468387857535427,-0.782,0.0,1.0
2022-07-08 00:00:00,120.16850280761719,174.74000549316406,-1.4657127091378914,-0.746,0.0,1.0
2022-07-11 00:00:00,116.52249908447266,171.97000122070312,-1.4652347634986578,-0.334,0.0,1.0
2022-07-12 00:00:00,114.84950256347656,164.19332885742188,-1.4611270894598252,-1.53,1.0,1.0
2022-07-13 00:00:00,112.18699645996094,164.47000122070312,-1.4600312742642134,-0.383,1.0,1.0130682480567972
2022-07-14 00:00:00,111.44000244140625,163.3333282470703,-1.4593149078095164,-0.336,1.0,1.0131719221221767
2022-07-15 00:00:00,112.76699829101562,169.65333557128906,-1.4619259016857231,1.023,0.0,1.0253959647736903
2022-07-18 00:00:00,109.91000366210938,168.6133270263672,-1.4670029113046117,1.963,-1.0,1.0253959647736903
2022-07-19 00:00:00,114.62000274658203,171.1999969482422,-1.4687450250141123,0.431,-1.0,1.038715434900562
2022-07-20 00:00:00,114.69999694824219,168.06666564941406,-1.4675791929423858,-0.626,0.0,1.0479815467665752
2022-07-21 00:00:00,115.04000091552734,171.44667053222656,-1.46831901267455,0.307,0.0,1.0479815467665752
2022-07-22 00:00:00,108.36000061035156,170.38999938964844,-1.4756717608082095,2.606,-1.0,1.0479815467665752
2022-07-25 00:00:00,108.20999908447266,168.42333984375,-1.4818892432932727,1.742,-1.0,1.0553363457071734
2022-07-26 00:00:00,105.44000244140625,155.07333374023438,-1.4806265363394433,-0.888,0.0,1.0846175581507131
2022-07-27 00:00:00,113.5999984741211,159.36000061035156,-1.4728363802092705,-2.504,1.0,1.0846175581507131
2022-07-28 00:00:00,114.58999633789062,164.07000732421875,-1.467411710516177,-1.401,1.0,1.0962770200960394
2022-07-29 00:00:00,116.63999938964844,166.36666870117188,-1.4621969686140146,-1.337,1.0,1.09597044750778
2022-08-01 00:00:00,115.4800033569336,169.22000122070312,-1.4608315509948153,-0.171,1.0,1.1099003650641375
2022-08-02 00:00:00,115.9000015258789,170.22999572753906,-1.4602984326135202,-0.049,1.0,1.1112501890883455
2022-08-03 00:00:00,118.77999877929688,176.35667419433594,-1.4613165277705848,0.397,0.0,1.1163943154442382
2022-08-04 00:00:00,118.87000274658203,167.23333740234375,-1.4556233651252537,-1.607,1.0,1.1163943154442382
2022-08-05 00:00:00,118.22000122070312,167.1233367919922,-1.4503326059227788,-1.213,1.0,1.1207112366878873
2022-08-08 00:00:00,118.13999938964844,167.02333068847656,-1.445566246247981,-1.034,1.0,1.122425613712503
2022-08-09 00:00:00,117.5,166.7899932861328,-1.441778873086587,-0.737,1.0,1.1258070646467588
2022-08-10 00:00:00,120.6500015258789,173.94667053222656,-1.4403304552518315,-0.102,1.0,1.1338301947911706
2022-08-11 00:00:00,119.81999969482422,172.1699981689453,-1.4388386197368528,-0.176,1.0,1.1326622411087097
2022-08-12 00:00:00,122.6500015258789,175.6266632080078,-1.4370340267058657,-0.285,1.0,1.1315427719846858
2022-08-15 00:00:00,122.87999725341797,175.92333984375,-1.435339617251383,-0.263,1.0,1.1320377337604701
2022-08-16 00:00:00,122.51000213623047,174.85000610351562,-1.4334237423733447,-0.329,1.0,1.1311601661342479
2022-08-17 00:00:00,120.31999969482422,171.50332641601562,-1.4315084288553603,-0.315,1.0,1.1312269962035695
2022-08-18 00:00:00,120.86000061035156,172.61666870117188,-1.4300040188352177,-0.162,1.0,1.1327385145740323
2022-08-19 00:00:00,118.12000274658203,171.1699981689453,-1.4304347912948965,0.49,0.0,1.1398553037936547
2022-08-22 00:00:00,115.06999969482422,169.35000610351562,-1.4328451758843754,1.092,0.0,1.1398553037936547
2022-08-23 00:00:00,114.7699966430664,189.836669921875,-1.4502498996816222,4.051,-1.0,1.1398553037936547
2022-08-24 00:00:00,114.69999694824219,188.27000427246094,-1.4667450096191876,2.882,-1.0,1.1492720904165887
2022-08-25 00:00:00,117.69999694824219,191.86000061035156,-1.4812085141862983,2.219,-1.0,1.156133382668184
2022-08-26 00:00:00,111.30000305175781,186.89666748046875,-1.4975435166491096,2.308,-1.0,1.1485018483865785
2022-08-29 00:00:00,110.33999633789062,186.3300018310547,-1.5134647583014806,1.99,-1.0,1.1510087805753688
2022-08-30 00:00:00,109.91000366210938,186.55999755859375,-1.5287789724885732,1.739,-1.0,1.153271718470552
2022-08-31 00:00:00,109.1500015258789,185.60333251953125,-1.5430220611696615,1.473,-1.0,1.1570833870871942
2022-09-01 00:00:00,110.55000305175781,181.71665954589844,-1.5516374990953077,0.65,-1.0,1.1768975106310469
2022-09-02 00:00:00,108.68000030517578,179.73333740234375,-1.5596597936400745,0.643,-1.0,1.176764703265086
2022-09-06 00:00:00,107.4800033569336,176.84666442871094,-1.5662639775086629,0.428,-1.0,1.1817616906388173
2022-09-07 00:00:00,110.4800033569336,180.0,-1.5710634869688278,0.172,-1.0,1.1876323802583402
2022-09-08 00:00:00,109.41999816894531,182.4166717529297,-1.5783098388667818,0.519,-1.0,1.178370286799551
2022-09-09 00:00:00,111.77999877929688,188.2566680908203,-1.58681229253982,0.649,-1.0,1.175184612319996
2022-09-12 00:00:00,111.87000274658203,189.36000061035156,-1.5954650872876845,0.636,-1.0,1.1752049335443127
