Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,496.6123962402344,159.87478637695312,-0.3363697424627868,0.159,0.0,1.0
2022-04-26 00:00:00,492.1446838378906,157.05726623535156,-0.3346544319953855,0.048,0.0,1.0
2022-04-27 00:00:00,498.0918273925781,157.9562530517578,-0.33289259658051396,-0.002,0.0,1.0
2022-04-28 00:00:00,506.28265380859375,158.55870056152344,-0.3308969897780484,-0.244,0.0,1.0
2022-04-29 00:00:00,491.7723693847656,153.94320678710938,-0.3291263473674793,-0.048,0.0,1.0
2022-05-02 00:00:00,487.0498962402344,155.2777862548828,-0.32807229565513857,0.624,0.0,1.0
2022-05-03 00:00:00,488.3921813964844,157.24266052246094,-0.3274117013278122,0.954,0.0,1.0
2022-05-04 00:00:00,499.96319580078125,161.00546264648438,-0.3268114218827058,1.02,0.0,1.0
2022-05-05 00:00:00,496.6025390625,156.5104522705078,-0.32562103801979675,0.479,0.0,1.0
2022-05-06 00:00:00,494.427490234375,154.4251251220703,-0.32427638021696487,0.359,0.0,1.0
2022-05-09 00:00:00,480.9460144042969,151.6910400390625,-0.3233675671115475,0.801,0.0,1.0
2022-05-10 00:00:00,479.4175720214844,149.99497985839844,-0.32231286247601126,0.768,0.0,1.0
2022-05-11 00:00:00,477.4972229003906,148.13209533691406,-0.32111217083038185,0.729,0.0,1.0
2022-05-12 00:00:00,474.7146301269531,147.64088439941406,-0.3200949399108418,0.998,0.0,1.0
2022-05-13 00:00:00,476.6056213378906,145.91702270507812,-0.3187196154112175,0.652,0.0,1.0
2022-05-16 00:00:00,483.6011657714844,143.90582275390625,-0.31664661736583,-0.164,0.0,1.0
2022-05-17 00:00:00,487.1282958984375,148.6881561279297,-0.31547168323219316,0.978,0.0,1.0
2022-05-18 00:00:00,466.7492370605469,144.51751708984375,-0.3148488473318269,1.55,-1.0,1.0
2022-05-19 00:00:00,470.2077941894531,143.4239044189453,-0.31385963305679077,1.035,-1.0,1.0059016513503527
2022-05-20 00:00:00,482.8761291503906,144.56385803222656,-0.3124052396369976,0.429,-1.0,1.0131247775496413
2022-05-23 00:00:00,484.8356628417969,150.3008270263672,-0.31208321805792655,1.76,-1.0,0.9956156442903797
2022-05-24 00:00:00,495.0643615722656,151.31105041503906,-0.3113764836636862,1.192,-1.0,1.0016134447170493
2022-05-25 00:00:00,494.56463623046875,155.36119079589844,-0.3115524772112226,2.142,-1.0,0.9883034353506698
2022-05-26 00:00:00,502.05987548828125,160.29183959960938,-0.3122199927805174,2.532,-1.0,0.9811739872477601
2022-05-27 00:00:00,510.0155334472656,162.23817443847656,-0.3127201332025011,2.147,-1.0,0.9836377278894836
2022-05-31 00:00:00,499.29693603515625,162.57179260253906,-0.3138778701682826,2.543,-1.0,0.9739052453379717
2022-06-01 00:00:00,489.0877990722656,159.8191680908203,-0.31501649381368185,2.255,-1.0,0.9742400419689621
