Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745407104492,91.49179077148438,-1.5741563386377229,0.4,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,91.81394958496094,-1.570707536664002,0.386,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,90.9896240234375,-1.5669279111248444,0.396,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,91.42546844482422,-1.5601783673288403,0.004,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,91.70024871826172,-1.5552133506937527,0.317,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,92.39193725585938,-1.5499582635456044,0.166,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,92.19295501708984,-1.5487965197885507,0.709,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,89.95684051513672,-1.5507845281915889,0.985,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,90.5442886352539,-1.5572125166606798,1.528,-1.0,1.0
2022-04-26 00:00:00,53.85361862182617,90.2600326538086,-1.5643167094967227,1.359,-1.0,1.0029448004507535
2022-04-27 00:00:00,54.610042572021484,88.34606170654297,-1.5675450770880908,0.618,-1.0,1.021763790299591
2022-04-28 00:00:00,56.02465057373047,89.48307800292969,-1.5682341356820135,0.291,-1.0,1.0280738828440659
2022-04-29 00:00:00,54.11885452270508,86.04360961914062,-1.5676476185147203,0.117,-1.0,1.0305258093753094
2022-05-02 00:00:00,57.27227020263672,85.38981628417969,-1.5601679633047667,-1.383,0.0,1.0601053991350797
2022-05-03 00:00:00,58.19569778442383,85.92990112304688,-1.5502474963771056,-1.419,0.0,1.0601053991350797
2022-05-04 00:00:00,60.484622955322266,85.48457336425781,-1.5356977702602557,-2.076,1.0,1.0601053991350797
2022-05-05 00:00:00,61.19192886352539,85.2477035522461,-1.5194456401273404,-2.052,1.0,1.0582617869524684
2022-05-06 00:00:00,63.795223236083984,83.78852081298828,-1.4977153726186099,-2.654,1.0,1.035798541552606
2022-05-09 00:00:00,56.820377349853516,82.49043273925781,-1.4867794142185282,-0.513,1.0,1.0943099077359772
2022-05-10 00:00:00,58.36269760131836,81.29656219482422,-1.4753846697373225,-1.17,1.0,1.077452887228791
2022-05-11 00:00:00,59.0405387878418,82.42411804199219,-1.4647984197141761,-0.992,1.0,1.0819079957362312
2022-05-12 00:00:00,58.17604446411133,82.5093765258789,-1.456723424522803,-0.541,1.0,1.0927975425556407
2022-05-13 00:00:00,62.950374603271484,83.73167419433594,-1.443277358410483,-1.56,1.0,1.0648105831085086
2022-05-16 00:00:00,66.52621459960938,84.18648529052734,-1.4241047866937662,-2.105,1.0,1.045637158798118
2022-05-17 00:00:00,66.74232482910156,84.95396423339844,-1.4055913085833351,-1.632,1.0,1.0551207526892488
2022-05-18 00:00:00,63.16650390625,83.58955383300781,-1.3928975134326216,-0.657,1.0,1.0811360845520166
2022-05-19 00:00:00,62.832489013671875,82.92628479003906,-1.382400536189761,-0.52,1.0,1.0838543935412333
2022-05-20 00:00:00,62.14482879638672,83.4853286743164,-1.3749322043397445,-0.07,1.0,1.0955384103574313
2022-05-23 00:00:00,64.26675415039062,83.6856918334961,-1.3657189334593947,-0.49,1.0,1.0831443667100031
2022-05-24 00:00:00,63.92292785644531,84.36310577392578,-1.3580517483091203,-0.093,1.0,1.0927082919375737
2022-05-25 00:00:00,65.21965789794922,84.86878204345703,-1.3499455683342594,-0.212,1.0,1.088505755899712
2022-05-26 00:00:00,67.44964599609375,84.51576232910156,-1.3386212008124658,-0.769,1.0,1.0736345943490087
2022-05-27 00:00:00,69.6108627319336,86.0328140258789,-1.325914079730975,-0.86,1.0,1.070878788386074
2022-05-31 00:00:00,68.08818054199219,85.00235748291016,-1.315018136007092,-0.424,1.0,1.0807927259298664
2022-06-01 00:00:00,69.1786117553711,84.11504364013672,-1.3028897916203903,-0.727,1.0,1.0722862531929376
2022-06-02 00:00:00,68.07836151123047,84.79246520996094,-1.2937482163628093,-0.07,1.0,1.0880974987627263
2022-06-03 00:00:00,69.0509033203125,83.9623794555664,-1.283762324368177,-0.369,1.0,1.0799936995672983
2022-06-06 00:00:00,68.38289642333984,83.14183044433594,-1.2744078834271804,-0.201,1.0,1.0839675013072407
2022-06-07 00:00:00,69.30632019042969,85.2027359008789,-1.2668837571138698,0.144,1.0,1.092091833204258
2022-06-08 00:00:00,67.8131103515625,82.03506469726562,-1.2589964684300583,-0.016,1.0,1.0876650990967596
