Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,87.21455383300781,101.65864562988281,-1.1983241042928852,-0.043,0.0,1.0
2022-05-11 00:00:00,88.74891662597656,99.63459777832031,-1.1902195566274778,-0.626,0.0,1.0
2022-05-12 00:00:00,88.8148193359375,101.0633316040039,-1.1835672711160616,-0.199,0.0,1.0
2022-05-13 00:00:00,89.80322265625,106.5103988647461,-1.1814575863005505,0.756,0.0,1.0
2022-05-16 00:00:00,89.46434020996094,102.7103500366211,-1.1772202460414007,0.156,0.0,1.0
2022-05-17 00:00:00,90.65087127685547,107.66132354736328,-1.1761321291839983,0.98,0.0,1.0
2022-05-18 00:00:00,90.38509368896484,101.99597930908203,-1.1708980808615945,-0.078,0.0,1.0
2022-05-19 00:00:00,90.00540161132812,101.38082885742188,-1.165289466745808,-0.007,0.0,1.0
2022-05-20 00:00:00,90.94512176513672,101.56935119628906,-1.1592758390723445,-0.106,0.0,1.0
2022-05-23 00:00:00,92.72017669677734,102.08528137207031,-1.1523404535225374,-0.292,0.0,1.0
2022-05-24 00:00:00,95.2925796508789,98.5195541381836,-1.1401392286774292,-1.472,0.0,1.0
2022-05-25 00:00:00,95.22611999511719,99.55252075195312,-1.1291682067178563,-1.06,0.0,1.0
2022-05-26 00:00:00,94.7989730834961,104.2306900024414,-1.1238203263247981,0.196,0.0,1.0
2022-05-27 00:00:00,95.4729232788086,108.66053771972656,-1.1229631643032232,1.037,0.0,1.0
2022-05-31 00:00:00,94.2199478149414,108.521484375,-1.1239500361588204,1.264,0.0,1.0
2022-06-01 00:00:00,93.62194061279297,105.919189453125,-1.1234630524544862,0.745,0.0,1.0
2022-06-02 00:00:00,93.57447052001953,109.83257293701172,-1.1262190907600773,1.599,-1.0,1.0
2022-06-03 00:00:00,92.9384994506836,106.70384979248047,-1.1271526493146549,0.917,-1.0,1.0118190067084765
2022-06-06 00:00:00,93.11885070800781,106.08804321289062,-1.1270343469791826,0.655,-1.0,1.0156480836724622
