Date,x,y,hr,zScore,numUnits,cum rets
2022-07-13 00:00:00,176.55999755859375,74.78987121582031,-0.4055595312849965,1.975,-1.0,0.9994170850013159
2022-07-14 00:00:00,174.77999877929688,75.41695404052734,-0.4077743071060582,2.109,-1.0,0.992859756253015
2022-07-15 00:00:00,189.11000061035156,76.40658569335938,-0.40741845474910715,0.38,-1.0,1.024051485276066
2022-07-18 00:00:00,190.9199981689453,77.52357482910156,-0.4071586479703034,0.537,-1.0,1.0212872850475738
2022-07-19 00:00:00,201.6300048828125,79.53221893310547,-0.4057826559142336,-0.193,0.0,1.034144949614975
2022-07-20 00:00:00,216.44000244140625,80.8157730102539,-0.40223570670843223,-1.54,1.0,1.034144949614975
2022-07-21 00:00:00,223.8800048828125,81.92298126220703,-0.39812025622825764,-1.762,1.0,1.0285089604503466
2022-07-22 00:00:00,220.44000244140625,81.56044006347656,-0.3949361196698201,-1.262,1.0,1.0386435999442727
2022-07-25 00:00:00,218.50999450683594,80.9627456665039,-0.39222880179654507,-1.007,1.0,1.0431802144813236
2022-07-26 00:00:00,213.91000366210938,76.3869857788086,-0.3885651689978129,-1.631,1.0,1.030717760311764
2022-07-27 00:00:00,226.75,78.65036010742188,-0.38402948409569004,-2.075,1.0,1.0204761369416322
2022-07-28 00:00:00,226.02000427246094,79.757568359375,-0.38059100963281556,-1.376,1.0,1.033533975461999
2022-07-29 00:00:00,224.89999389648438,79.6203842163086,-0.3777025546906797,-1.034,1.0,1.0392380517841626
2022-08-01 00:00:00,226.2100067138672,80.63941192626953,-0.3753782019124506,-0.669,1.0,1.0455805513400507
2022-08-02 00:00:00,221.4199981689453,78.21924591064453,-0.37304826159281185,-0.657,1.0,1.0449201477243344
2022-08-03 00:00:00,226.72999572753906,82.8734130859375,-0.3721189832137122,0.311,0.0,1.0621642819650645
2022-08-04 00:00:00,229.91000366210938,82.06995391845703,-0.3704862047865725,-0.204,0.0,1.0621642819650645
2022-08-05 00:00:00,226.77999877929688,82.53047180175781,-0.36969076614300317,0.399,0.0,1.0621642819650645
2022-08-08 00:00:00,233.49000549316406,83.58866882324219,-0.3684058020874896,0.047,0.0,1.0621642819650645
2022-08-09 00:00:00,229.94000244140625,82.75582122802734,-0.3674378576954724,0.324,0.0,1.0621642819650645
2022-08-10 00:00:00,244.11000061035156,84.44111633300781,-0.36511660633176174,-0.68,0.0,1.0621642819650645
2022-08-11 00:00:00,242.6999969482422,86.37137603759766,-0.36401470898221105,0.239,0.0,1.0621642819650645
2022-08-12 00:00:00,249.3000030517578,88.3016357421875,-0.3628829356260264,0.163,0.0,1.0621642819650645
2022-08-15 00:00:00,249.11000061035156,88.3408203125,-0.36191946480301923,0.268,0.0,1.0621642819650645
2022-08-16 00:00:00,245.69000244140625,90.77078247070312,-0.3625382295350553,1.388,0.0,1.0621642819650645
2022-08-17 00:00:00,241.14999389648438,90.94715118408203,-0.36387233833917554,1.742,-1.0,1.0621642819650645
2022-08-18 00:00:00,245.1699981689453,90.14368438720703,-0.3641930706282364,0.954,-1.0,1.0752325046902602
2022-08-19 00:00:00,241.16000366210938,89.17366790771484,-0.3646434397704408,1.018,-1.0,1.073076881752204
2022-08-22 00:00:00,226.5399932861328,86.33216857910156,-0.36604292290269413,1.567,-1.0,1.0602409487308702
2022-08-23 00:00:00,224.5500030517578,86.18519592285156,-0.3675812352276879,1.531,-1.0,1.0588421023223031
2022-08-24 00:00:00,229.61000061035156,88.73274993896484,-0.36926093735032717,1.517,-1.0,1.0571021321408067
2022-08-25 00:00:00,233.97999572753906,89.07569122314453,-0.3702849475757856,1.056,-1.0,1.0656974452706094
2022-08-26 00:00:00,223.27999877929688,85.49932861328125,-0.37134941179480435,1.082,-1.0,1.0648185905906804
2022-08-29 00:00:00,224.57000732421875,85.20539093017578,-0.37201399705775134,0.857,-1.0,1.0702836886162557
2022-08-30 00:00:00,220.64999389648438,84.58808898925781,-0.3729454587424023,1.045,-1.0,1.0664757031687473
2022-08-31 00:00:00,223.55999755859375,84.52931213378906,-0.3733454925528372,0.755,-1.0,1.0738180958138899
2022-09-01 00:00:00,230.0399932861328,86.7240982055664,-0.37360221391182885,0.659,-1.0,1.0754602532790636
2022-09-02 00:00:00,226.11000061035156,85.92766571044922,-0.37410073250561504,0.797,-1.0,1.0721813656768029
2022-09-06 00:00:00,218.38999938964844,85.26886749267578,-0.3754626254346849,1.257,-1.0,1.0606318913957502
2022-09-07 00:00:00,228.9600067138672,90.5981674194336,-0.377280380363598,1.423,-1.0,1.0552953419561935
2022-09-08 00:00:00,227.44000244140625,90.7161636352539,-0.37922390415799534,1.416,-1.0,1.0538858748706883
2022-09-09 00:00:00,233.57000732421875,91.94525909423828,-0.38054863883489787,0.975,-1.0,1.0616554217127772
2022-09-12 00:00:00,236.52999877929688,93.39066314697266,-0.38185280492930485,0.922,-1.0,1.0615982179063272
2022-09-13 00:00:00,218.1300048828125,88.35633087158203,-0.38383908558746677,1.299,-1.0,1.0525416102576703
2022-09-14 00:00:00,224.1199951171875,87.96302795410156,-0.3845906565373447,0.434,-1.0,1.0689689110162157
2022-09-15 00:00:00,235.3800048828125,88.06134796142578,-0.38353160748131193,-0.923,0.0,1.091302443212384
2022-09-16 00:00:00,240.1300048828125,88.73979949951172,-0.38206153824124617,-1.262,0.0,1.091302443212384
2022-09-19 00:00:00,243.6300048828125,89.22159576416016,-0.38038672109087157,-1.447,0.0,1.091302443212384
2022-09-20 00:00:00,242.85000610351562,86.82244110107422,-0.37804249932834477,-1.963,1.0,1.091302443212384
2022-09-21 00:00:00,236.8699951171875,86.37995910644531,-0.3766257127382944,-1.175,1.0,1.103568487497594
2022-09-22 00:00:00,237.0500030517578,85.14103698730469,-0.3748573301752551,-1.464,1.0,1.098467811031473
2022-09-23 00:00:00,226.41000366210938,83.02703094482422,-0.3739809016381634,-0.746,1.0,1.1108286179105438
2022-09-26 00:00:00,224.07000732421875,81.54228973388672,-0.3729664268199664,-0.885,1.0,1.108513148085533
2022-09-27 00:00:00,224.36000061035156,82.98770141601562,-0.3725671450630249,-0.408,1.0,1.117078783934247
2022-09-28 00:00:00,245.1999969482422,85.55402374267578,-0.3701683096675077,-1.981,1.0,1.0909342757277365
2022-09-29 00:00:00,239.7100067138672,82.62388610839844,-0.36759200867524655,-1.941,1.0,1.089292287106967
2022-09-30 00:00:00,235.44000244140625,82.85987091064453,-0.3659678960958533,-1.202,1.0,1.1022371570155156
2022-10-03 00:00:00,239.0399932861328,84.5215835571289,-0.3646626905249356,-0.975,1.0,1.106059312046721
2022-10-04 00:00:00,240.74000549316406,87.88436126708984,-0.3645688630472603,-0.075,1.0,1.1218032582024815
2022-10-05 00:00:00,236.72999572753906,88.31700134277344,-0.3652635200743441,0.499,0.0,1.1317017642375047
2022-10-06 00:00:00,240.02000427246094,86.76343536376953,-0.3648393257236457,-0.346,0.0,1.1317017642375047
2022-10-07 00:00:00,224.75,85.40653228759766,-0.3660731756215731,0.901,0.0,1.1317017642375047
2022-10-10 00:00:00,229.97999572753906,84.43310546875,-0.36611570015399547,0.003,0.0,1.1317017642375047
2022-10-11 00:00:00,214.2899932861328,84.69857025146484,-0.36849774292118986,1.721,-1.0,1.1317017642375047
2022-10-12 00:00:00,220.8699951171875,83.09586334228516,-0.36915879094962756,0.433,-1.0,1.1570518136048324
2022-10-13 00:00:00,232.50999450683594,84.02012634277344,-0.36836677450027644,-0.557,0.0,1.1758448270583473
2022-10-14 00:00:00,230.0,80.08705139160156,-0.3664055828042552,-1.296,0.0,1.1758448270583473
2022-10-17 00:00:00,245.10000610351562,82.8008804321289,-0.36348186234791596,-1.8,1.0,1.1758448270583473
2022-10-18 00:00:00,240.86000061035156,83.24333953857422,-0.3616024942711346,-1.003,1.0,1.1901474235831158
2022-10-19 00:00:00,272.3800048828125,82.26008605957031,-0.355150541633543,-3.306,1.0,1.1307964704443942
2022-10-20 00:00:00,268.1600036621094,81.10964965820312,-0.3494469401215128,-2.479,1.0,1.141537836800981
2022-10-21 00:00:00,289.57000732421875,83.646484375,-0.34258353403744973,-2.678,1.0,1.1253638424571697
2022-10-24 00:00:00,282.45001220703125,85.63267517089844,-0.33816834899040793,-1.465,1.0,1.1566776998494168
2022-10-25 00:00:00,291.0199890136719,91.51261138916016,-0.3354373601604919,-0.693,1.0,1.1766458801240094
2022-10-26 00:00:00,298.6199951171875,91.82726287841797,-0.3322783322519574,-0.893,1.0,1.1698868609506494
2022-10-27 00:00:00,296.94000244140625,93.01701354980469,-0.3301091564008404,-0.378,1.0,1.1824082993179592
2022-10-28 00:00:00,295.7200012207031,93.75446319580078,-0.3286177382274501,-0.019,1.0,1.190689858345844
2022-10-31 00:00:00,291.8800048828125,94.08877563476562,-0.3278654858285798,0.414,0.0,1.2002573148438689
2022-11-01 00:00:00,286.75,93.0956802368164,-0.32744988680045606,0.615,0.0,1.2002573148438689
2022-11-02 00:00:00,273.0,91.05048370361328,-0.3279307517876454,1.084,0.0,1.2002573148438689
2022-11-03 00:00:00,269.05999755859375,90.75550842285156,-0.3287311381196545,1.192,0.0,1.2002573148438689
2022-11-04 00:00:00,260.7900085449219,92.3090591430664,-0.33094273623807924,1.815,-1.0,1.2002573148438689
2022-11-07 00:00:00,258.6000061035156,91.5814437866211,-0.3329943634585645,1.584,-1.0,1.2032591123362448
2022-11-08 00:00:00,263.4599914550781,90.54901123046875,-0.3339409860710784,0.979,-1.0,1.219503956795232
2022-11-09 00:00:00,254.66000366210938,89.79190063476562,-0.3355381032793562,1.241,-1.0,1.2093758823018235
2022-11-10 00:00:00,274.9700012207031,95.50467681884766,-0.33662202015903137,0.943,-1.0,1.2168203391621548
2022-11-11 00:00:00,290.1300048828125,94.56073760986328,-0.3354983875417052,-0.1,0.0,1.2466335957013546
2022-11-14 00:00:00,299.2699890136719,93.04651641845703,-0.3328827472638797,-0.757,0.0,1.2466335957013546
2022-11-15 00:00:00,310.20001220703125,96.16346740722656,-0.33035420909383095,-0.701,0.0,1.2466335957013546
2022-11-16 00:00:00,306.0199890136719,94.88522338867188,-0.3281493877453788,-0.56,0.0,1.2466335957013546
2022-11-17 00:00:00,295.2799987792969,96.29129791259766,-0.3278231162996407,0.334,0.0,1.2466335957013546
2022-11-18 00:00:00,287.9800109863281,105.78964233398438,-0.3315039086434758,2.069,-1.0,1.2466335957013546
2022-11-21 00:00:00,285.04998779296875,110.42083740234375,-0.33676718637923286,2.432,-1.0,1.2267601091493228
2022-11-22 00:00:00,286.69000244140625,113.34112548828125,-0.34234133545240825,2.286,-1.0,1.2231195435939533
