Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,124.59091186523438,71.87564849853516,-0.5678958748226896,-1.405,0.0,1.0
2022-02-22 00:00:00-05:00,125.32814025878906,73.00778198242188,-0.5688712253289491,-1.195,0.0,1.0
2022-02-23 00:00:00-05:00,121.85396575927734,71.8446273803711,-0.5703238066455735,-0.917,0.0,1.0
2022-02-24 00:00:00-05:00,123.79837799072266,71.75933074951172,-0.5709177241842897,-1.285,0.0,1.0
2022-02-25 00:00:00-05:00,127.07903289794922,74.72925567626953,-0.5721158948273803,-0.898,0.0,1.0
2022-02-28 00:00:00-05:00,124.33287048339844,74.06238555908203,-0.5738708332160326,-0.61,0.0,1.0
2022-03-01 00:00:00-05:00,123.59564971923828,71.59646606445312,-0.5741737692428127,-1.282,0.0,1.0
2022-03-02 00:00:00-05:00,124.69227600097656,73.01553344726562,-0.574851189718025,-0.973,0.0,1.0
2022-03-03 00:00:00-05:00,126.47085571289062,71.68952941894531,-0.5739349693486073,-1.665,1.0,1.0
2022-03-04 00:00:00-05:00,128.31387329101562,69.12281036376953,-0.5705288203730747,-2.484,1.0,0.9776052505868339
2022-03-07 00:00:00-05:00,125.43872833251953,66.26663208007812,-0.5663724075844843,-2.433,1.0,0.9725477772895151
2022-03-08 00:00:00-05:00,123.01509094238281,68.41654205322266,-0.5648535912620387,-1.207,1.0,0.9994467859050667
2022-03-09 00:00:00-05:00,124.82129669189453,70.82257080078125,-0.5646283561386087,-0.72,1.0,1.0094531478198718
2022-03-10 00:00:00-05:00,124.67383575439453,70.88465118408203,-0.564636895413372,-0.647,1.0,1.0104743559530744
2022-03-11 00:00:00-05:00,125.03324890136719,71.62197875976562,-0.5650266592538942,-0.488,1.0,1.0138880010863724
2022-03-14 00:00:00-04:00,123.29434967041016,71.75393676757812,-0.5661728809470556,-0.182,1.0,1.0207625474061128
2022-03-15 00:00:00-04:00,125.67485809326172,71.67632293701172,-0.5663287374253838,-0.658,1.0,1.0106471511011184
2022-03-16 00:00:00-04:00,126.53038024902344,73.50023651123047,-0.567287023983434,-0.296,1.0,1.019032066242793
2022-03-17 00:00:00-04:00,128.52963256835938,74.14443969726562,-0.5679043368446094,-0.478,1.0,1.0151629524058778
2022-03-18 00:00:00-04:00,129.24563598632812,74.19100189208984,-0.5681929936926452,-0.6,1.0,1.0124712657017867
2022-03-21 00:00:00-04:00,127.56256103515625,73.59336853027344,-0.568668262702552,-0.488,1.0,1.0145108403273893
2022-03-22 00:00:00-04:00,128.7156219482422,73.65546417236328,-0.5687192393923679,-0.636,1.0,1.0104240837551917
2022-03-23 00:00:00-04:00,127.06969451904297,72.7240982055664,-0.5687304538397708,-0.598,1.0,1.01044670294138
2022-03-24 00:00:00-04:00,127.99958801269531,73.05007934570312,-0.5686005226997192,-0.616,1.0,1.0091695612914064
2022-03-25 00:00:00-04:00,128.53892517089844,72.97247314453125,-0.568210639965656,-0.677,1.0,1.0068809559480285
2022-03-28 00:00:00-04:00,131.012451171875,71.4046630859375,-0.5658363432026721,-1.459,1.0,0.9885883927034335
2022-03-29 00:00:00-04:00,134.5646514892578,73.46144104003906,-0.5635334543118885,-1.27,1.0,0.9909776611963569
2022-03-30 00:00:00-04:00,134.05319213867188,73.4071044921875,-0.5616081343018337,-1.044,1.0,0.9942863910050297
2022-03-31 00:00:00-04:00,131.85865783691406,71.01659393310547,-0.5591222196530929,-1.253,1.0,0.9885502909131592
2022-04-01 00:00:00-04:00,135.6711883544922,71.78498077392578,-0.5559112791193556,-1.486,1.0,0.9822485723601018
2022-04-04 00:00:00-04:00,136.27561950683594,71.4201889038086,-0.5524757937717902,-1.484,1.0,0.9806629245701961
2022-04-05 00:00:00-04:00,136.14544677734375,69.93000793457031,-0.54840943302847,-1.767,1.0,0.9746830744741813
2022-04-06 00:00:00-04:00,138.61898803710938,69.78253936767578,-0.5436866963631176,-2.143,1.0,0.9688316546038408
2022-04-07 00:00:00-04:00,137.7820587158203,69.43328094482422,-0.5394228309516949,-1.765,1.0,0.9736540810494612
2022-04-08 00:00:00-04:00,139.46514892578125,69.65059661865234,-0.5351504279772974,-1.667,1.0,0.9729975331611149
2022-04-11 00:00:00-04:00,135.2713623046875,69.59626770019531,-0.5326907571825703,-0.625,1.0,0.9908064162259568
2022-04-12 00:00:00-04:00,135.31784057617188,69.8523941040039,-0.5307515946423347,-0.387,1.0,0.994291714771784
2022-04-13 00:00:00-04:00,136.8335418701172,70.43449401855469,-0.5288859942133527,-0.34,1.0,0.9945222110294121
2022-04-14 00:00:00-04:00,134.8529052734375,70.49658203125,-0.5279093001124852,0.212,0.0,1.003283295435402
2022-04-18 00:00:00-04:00,134.87149047851562,70.16284942626953,-0.5268705904573296,0.178,0.0,1.003283295435402
2022-04-19 00:00:00-04:00,139.80923461914062,71.32706451416016,-0.5249963342166913,-0.311,0.0,1.003283295435402
2022-04-20 00:00:00-04:00,141.96656799316406,70.9389877319336,-0.5222563564474415,-0.77,0.0,1.003283295435402
2022-04-21 00:00:00-04:00,139.79994201660156,71.1873550415039,-0.5205831488189477,-0.027,0.0,1.003283295435402
2022-04-22 00:00:00-04:00,139.26058959960938,69.13058471679688,-0.5180184246583832,-0.697,0.0,1.003283295435402
2022-04-25 00:00:00-04:00,140.93438720703125,69.7592544555664,-0.5154647817148422,-0.686,0.0,1.003283295435402
2022-04-26 00:00:00-04:00,139.12110900878906,62.5489387512207,-0.5091654724916599,-2.756,1.0,1.003283295435402
2022-04-27 00:00:00-04:00,137.84716796875,60.701725006103516,-0.5023660248155079,-2.499,1.0,1.0012726804717744
2022-04-28 00:00:00-04:00,140.87860107421875,60.329185485839844,-0.49493693745318984,-2.47,1.0,0.99474599775319
