Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,51.246150970458984,20.815444946289062,-0.41536611054281125,0.367,0.0,1.0
2022-04-18 00:00:00,51.84719467163086,20.825279235839844,-0.4131735469978675,0.204,0.0,1.0
2022-04-19 00:00:00,52.207828521728516,21.366064071655273,-0.41157946023615105,0.663,0.0,1.0
2022-04-20 00:00:00,53.372928619384766,21.503721237182617,-0.409853747552266,0.358,0.0,1.0
2022-04-21 00:00:00,53.24347686767578,20.992429733276367,-0.40764069703201833,-0.077,0.0,1.0
2022-04-22 00:00:00,52.411258697509766,20.510637283325195,-0.40525375061348107,-0.182,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,20.53030014038086,-0.4034390654093791,0.383,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,19.714202880859375,-0.4014031064695696,-0.163,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,19.920684814453125,-0.3997807205608083,0.402,0.0,1.0
2022-04-28 00:00:00,51.514305114746094,20.078004837036133,-0.3979902751838089,-0.029,0.0,1.0
2022-04-29 00:00:00,49.683433532714844,19.52738380432129,-0.39648240013744257,0.384,0.0,1.0
2022-05-02 00:00:00,46.88163375854492,19.8813533782959,-0.3969642555795401,2.602,-1.0,1.0
2022-05-03 00:00:00,48.61079025268555,19.87152099609375,-0.39716693195760366,1.417,-1.0,1.0180227630121466
2022-05-04 00:00:00,50.52489471435547,20.500802993774414,-0.39710821556580056,1.22,-1.0,1.0211774887988303
2022-05-05 00:00:00,50.46941375732422,19.399559020996094,-0.3956304801653872,-0.297,0.0,1.0466972581334202
2022-05-06 00:00:00,50.15502166748047,16.823442459106445,-0.39075844621041556,-3.31,1.0,1.0466972581334202
2022-05-09 00:00:00,49.01765441894531,17.206911087036133,-0.38616662178140393,-1.657,1.0,1.075836843719133
2022-05-10 00:00:00,47.62137985229492,17.27573585510254,-0.38268840183012376,-0.516,1.0,1.0976300698352672
2022-05-11 00:00:00,46.74292755126953,16.61695671081543,-0.3793474772870333,-0.725,1.0,1.0927844508740545
2022-05-12 00:00:00,47.99125289916992,17.088918685913086,-0.37623234643737186,-0.475,1.0,1.096993096777941
2022-05-13 00:00:00,48.38887405395508,17.541213989257812,-0.3737514406071502,0.153,1.0,1.1088590986397546
2022-05-16 00:00:00,49.03614807128906,17.334732055664062,-0.371056506021338,-0.286,1.0,1.0999580830003457
2022-05-17 00:00:00,49.47999572753906,17.954181671142578,-0.3690310386266028,0.52,0.0,1.1152830868119772
2022-05-18 00:00:00,47.17753219604492,17.18724250793457,-0.36744487825026667,0.724,0.0,1.1152830868119772
2022-05-19 00:00:00,44.967525482177734,17.206911087036133,-0.3671335989519238,1.787,-1.0,1.1152830868119772
2022-05-20 00:00:00,45.762760162353516,17.315067291259766,-0.36701227676814124,1.443,-1.0,1.1205087153857147
2022-05-23 00:00:00,47.14054489135742,17.128250122070312,-0.36608132812122796,0.529,-1.0,1.1393711780962836
2022-05-24 00:00:00,47.42719650268555,16.27281951904297,-0.36372605796308755,-0.608,0.0,1.164686820290876
2022-05-25 00:00:00,47.47343063354492,16.56779670715332,-0.3614045024434808,-0.107,0.0,1.164686820290876
2022-05-26 00:00:00,48.046730041503906,16.94143295288086,-0.3594439128523509,0.219,0.0,1.164686820290876
2022-05-27 00:00:00,50.80229949951172,17.383895874023438,-0.3570270131440369,-0.384,0.0,1.164686820290876
2022-05-31 00:00:00,49.84062957763672,17.108583450317383,-0.3547132898914,-0.146,0.0,1.164686820290876
2022-06-01 00:00:00,49.39677810668945,16.921764373779297,-0.35254404748875207,-0.063,0.0,1.164686820290876
2022-06-02 00:00:00,49.7481575012207,17.41339111328125,-0.35102324954894754,0.553,0.0,1.164686820290876
2022-06-03 00:00:00,49.535484313964844,16.91193389892578,-0.3492676903458821,0.069,0.0,1.164686820290876
2022-06-06 00:00:00,49.09163284301758,17.088918685913086,-0.34796731282694243,0.601,0.0,1.164686820290876
2022-06-07 00:00:00,50.386199951171875,17.27573585510254,-0.3465607973000954,0.333,0.0,1.164686820290876
2022-06-08 00:00:00,49.21184158325195,16.921764373779297,-0.3452788189561654,0.482,0.0,1.164686820290876
2022-06-09 00:00:00,48.35188293457031,16.57762908935547,-0.34405567074456084,0.471,0.0,1.164686820290876
2022-06-10 00:00:00,47.196022033691406,16.292484283447266,-0.34306579752928057,0.658,0.0,1.164686820290876
2022-06-13 00:00:00,44.727108001708984,15.40755844116211,-0.342157828279157,0.643,0.0,1.164686820290876
2022-06-14 00:00:00,44.28593826293945,15.289567947387695,-0.3413644317427923,0.703,0.0,1.164686820290876
2022-06-15 00:00:00,44.9322395324707,15.279735565185547,-0.34035569126804416,0.439,0.0,1.164686820290876
2022-06-16 00:00:00,43.19002914428711,15.16174602508545,-0.3399375693296706,1.063,0.0,1.164686820290876
2022-06-17 00:00:00,43.29306411743164,15.240406036376953,-0.3397903833271105,1.083,0.0,1.164686820290876
2022-06-21 00:00:00,44.201637268066406,14.965094566345215,-0.33898869005240356,0.433,0.0,1.164686820290876
2022-06-22 00:00:00,45.1008415222168,14.847105026245117,-0.33746704763666874,-0.033,0.0,1.164686820290876
2022-06-23 00:00:00,44.91350555419922,14.984759330749512,-0.3360506087051827,0.384,0.0,1.164686820290876
2022-06-24 00:00:00,46.327880859375,15.515715599060059,-0.3348219531034251,0.525,0.0,1.164686820290876
2022-06-27 00:00:00,47.12405776977539,15.476385116577148,-0.33333538010327146,0.082,0.0,1.164686820290876
2022-06-28 00:00:00,46.0468864440918,15.230572700500488,-0.3320006717245735,0.372,0.0,1.164686820290876
2022-06-29 00:00:00,45.12894058227539,15.063420295715332,-0.3309726189195757,0.731,0.0,1.164686820290876
2022-06-30 00:00:00,45.60664367675781,15.319066047668457,-0.33023192721803796,0.995,0.0,1.164686820290876
2022-07-01 00:00:00,46.206119537353516,15.48621940612793,-0.32959126887199874,0.951,0.0,1.164686820290876
2022-07-05 00:00:00,45.68157958984375,15.3682279586792,-0.32909366999836875,1.083,0.0,1.164686820290876
2022-07-06 00:00:00,45.690948486328125,15.319066047668457,-0.32860546604211904,0.965,0.0,1.164686820290876
2022-07-07 00:00:00,45.89701461791992,15.574711799621582,-0.32839277949150314,1.395,0.0,1.164686820290876
2022-07-08 00:00:00,45.61601257324219,15.48621940612793,-0.328290265247355,1.33,0.0,1.164686820290876
2022-07-11 00:00:00,45.00717544555664,15.142080307006836,-0.3280435713576166,1.054,0.0,1.164686820290876
2022-07-12 00:00:00,44.64187240600586,15.387892723083496,-0.3282373570240928,1.919,-1.0,1.164686820290876
2022-07-13 00:00:00,44.182899475097656,15.230572700500488,-0.32856051994365537,1.719,-1.0,1.165390958652254
2022-07-14 00:00:00,41.87867736816406,14.984759330749512,-0.32957677343919617,2.641,-1.0,1.1491091747645799
2022-07-15 00:00:00,42.00045394897461,15.466553688049316,-0.33135704878692096,2.977,-1.0,1.1366230940461641
2022-07-18 00:00:00,42.487525939941406,15.44688892364502,-0.33307151589188283,2.192,-1.0,1.1452013973265396
2022-07-19 00:00:00,43.48039627075195,16.03683853149414,-0.3350122483543615,2.322,-1.0,1.1394873422022715
2022-07-20 00:00:00,43.414825439453125,16.34164810180664,-0.3373526738895114,2.457,-1.0,1.13222100645541
2022-07-21 00:00:00,44.26719665527344,16.54813003540039,-0.3395936555817562,1.969,-1.0,1.1379291795436945
2022-07-22 00:00:00,44.370235443115234,16.597293853759766,-0.34168780364440304,1.692,-1.0,1.1404087182035856
2022-07-25 00:00:00,44.042396545410156,16.61695671081543,-0.34378238850690124,1.641,-1.0,1.1391671121122044
2022-07-26 00:00:00,43.85506057739258,16.420307159423828,-0.34558257185201313,1.217,-1.0,1.1458555744206294
2022-07-27 00:00:00,44.07050323486328,16.76444435119629,-0.3475331512984312,1.418,-1.0,1.1401286845931602
2022-07-28 00:00:00,44.96034240722656,16.813610076904297,-0.34907947077407214,0.842,-1.0,1.1502678031283557
