Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,46.0655517578125,383.69476318359375,-8.336539456335583,0.911,0.0,1.0
2022-05-26 00:00:00,46.19711685180664,401.4447937011719,-8.328615161022386,1.795,-1.0,1.0
2022-05-27 00:00:00,46.84553527832031,417.3081970214844,-8.347626287214107,2.11,-1.0,0.9881582186960872
2022-05-31 00:00:00,46.187721252441406,409.3863525390625,-8.371493899696922,1.808,-1.0,0.9925964633319306
2022-06-01 00:00:00,46.22530746459961,403.3708801269531,-8.387247861157693,1.382,-1.0,1.001518962299059
2022-06-02 00:00:00,46.03736114501953,421.6345520019531,-8.42522762508537,2.07,-1.0,0.9791702073387157
2022-06-03 00:00:00,45.79303741455078,403.94384765625,-8.448024793620688,1.248,-1.0,1.000257810612531
2022-06-06 00:00:00,45.62388229370117,403.96356201171875,-8.466155172670947,1.221,-1.0,0.9994712438083454
2022-06-07 00:00:00,46.093746185302734,411.5495300292969,-8.48631595526664,1.307,-1.0,0.9961341449326957
2022-06-08 00:00:00,45.26678466796875,409.3863525390625,-8.512281998783203,1.397,-1.0,0.9915044309741863
2022-06-09 00:00:00,43.84779357910156,395.6466369628906,-8.536546181113886,1.219,-1.0,0.9950433298542808
2022-06-10 00:00:00,43.23696517944336,376.5532531738281,-8.540727511659005,0.614,-1.0,1.0138945926322478
2022-06-13 00:00:00,41.04739761352539,359.5341796875,-8.539989010722067,0.655,-1.0,1.0114839577602535
2022-06-14 00:00:00,39.75996780395508,360.3144836425781,-8.553102889510074,1.045,-1.0,0.9954163325585879
2022-06-15 00:00:00,39.712974548339844,373.90606689453125,-8.588980355379348,1.445,-1.0,0.977837703088067
2022-06-16 00:00:00,38.73566818237305,355.2275695800781,-8.617549215415986,0.96,-1.0,0.9943696368138573
2022-06-17 00:00:00,38.444339752197266,365.18414306640625,-8.658871793190732,1.298,-1.0,0.9787859406260061
2022-06-21 00:00:00,39.09275817871094,372.80963134765625,-8.70559162887654,1.239,-1.0,0.9785272112658303
2022-06-22 00:00:00,39.17733383178711,376.17791748046875,-8.755552814948114,1.206,-1.0,0.9775891388805588
2022-06-23 00:00:00,39.68478775024414,395.84417724609375,-8.824785787003487,1.559,-1.0,0.960866856603846
2022-06-24 00:00:00,40.680904388427734,412.5076599121094,-8.90817875168319,1.589,-1.0,0.9550848679372153
2022-06-27 00:00:00,41.24473571777344,399.7655944824219,-8.968200272188225,0.861,-1.0,0.9813827601085217
2022-06-28 00:00:00,41.235347747802734,381.5611572265625,-8.991756443166437,0.171,-1.0,1.006759062282741
2022-06-29 00:00:00,41.66761779785156,384.8899841308594,-8.99985558702755,0.092,-1.0,1.0079375343725858
2022-06-30 00:00:00,42.58855056762695,380.7215881347656,-8.984942208027412,-0.439,0.0,1.0234233491205653
2022-07-01 00:00:00,43.29335021972656,383.5564270019531,-8.957744440369561,-0.611,0.0,1.0234233491205653
2022-07-05 00:00:00,40.99101257324219,395.3207092285156,-8.971495326117921,0.702,0.0,1.0234233491205653
2022-07-06 00:00:00,41.592445373535156,399.9532470703125,-8.998418642433126,0.577,0.0,1.0234233491205653
2022-07-07 00:00:00,41.714603424072266,405.8106994628906,-9.035096645123827,0.685,0.0,1.0234233491205653
2022-07-08 00:00:00,41.620635986328125,402.4962158203125,-9.069942533812666,0.449,0.0,1.0234233491205653
2022-07-11 00:00:00,41.752193450927734,398.291259765625,-9.09485127218486,0.034,0.0,1.0234233491205653
2022-07-12 00:00:00,41.564247131347656,381.77825927734375,-9.094665738623506,-0.914,0.0,1.0234233491205653
2022-07-13 00:00:00,40.97221374511719,379.2453918457031,-9.089151923923517,-0.806,0.0,1.0234233491205653
2022-07-14 00:00:00,41.48906707763672,375.84185791015625,-9.071004451280427,-1.572,1.0,1.0234233491205653
2022-07-15 00:00:00,41.564247131347656,388.7930908203125,-9.065863435619809,-0.664,1.0,1.0397279624736788
2022-07-18 00:00:00,41.1225700378418,384.13299560546875,-9.064902700975734,-0.696,1.0,1.038913589401735
2022-07-19 00:00:00,41.06618881225586,399.57745361328125,-9.087175335303568,0.487,0.0,1.0583776276533723
2022-07-20 00:00:00,40.502349853515625,415.9915771484375,-9.146020357702682,1.838,-1.0,1.0583776276533723
2022-07-21 00:00:00,40.6527099609375,430.0904541015625,-9.232491513244288,2.244,-1.0,1.0469445413456149
2022-07-22 00:00:00,41.36690902709961,430.1300354003906,-9.315547661860366,1.497,-1.0,1.0591949520499544
2022-07-25 00:00:00,41.742794036865234,421.68060302734375,-9.37638633929063,0.503,-1.0,1.0770168563784233
2022-07-26 00:00:00,42.005924224853516,409.82763671875,-9.40606185657483,-0.528,0.0,1.0963558923602261
2022-07-27 00:00:00,41.7803840637207,428.5667724609375,-9.450857849650536,0.703,0.0,1.0963558923602261
2022-07-28 00:00:00,43.481300354003906,443.83319091796875,-9.497539699596684,0.501,0.0,1.0963558923602261
2022-07-29 00:00:00,43.68803405761719,451.33282470703125,-9.549510132014193,0.686,0.0,1.0963558923602261
2022-08-01 00:00:00,43.33094024658203,443.70452880859375,-9.59450522406455,0.248,0.0,1.0963558923602261
2022-08-02 00:00:00,43.067813873291016,442.2303161621094,-9.635675668709498,0.167,0.0,1.0963558923602261
2022-08-03 00:00:00,41.639427185058594,460.81121826171875,-9.716694772286266,1.929,-1.0,1.0963558923602261
2022-08-04 00:00:00,42.3442268371582,461.3553771972656,-9.79920831084162,1.254,-1.0,1.1075372103626895
2022-08-05 00:00:00,42.07170104980469,464.016845703125,-9.884708538311294,1.281,-1.0,1.1055655109780076
2022-08-08 00:00:00,42.269046783447266,461.8105163574219,-9.960832124484437,0.812,-1.0,1.1139188487962666
2022-08-09 00:00:00,42.66373825073242,457.17022705078125,-10.017601280225135,0.156,-1.0,1.1263473411832896
2022-08-10 00:00:00,42.78589630126953,473.0203857421875,-10.083735763099666,0.843,-1.0,1.113304444787829
2022-08-11 00:00:00,42.945648193359375,473.693115234375,-10.148131079279734,0.644,-1.0,1.1173765936970463
2022-08-12 00:00:00,43.710609436035156,481.49945068359375,-10.208148293803237,0.528,-1.0,1.1201576326897151
2022-08-15 00:00:00,44.212371826171875,484.0422058105469,-10.259449843567122,0.227,-1.0,1.1253275160232314
2022-08-16 00:00:00,44.202911376953125,483.0033264160156,-10.30317682815867,0.019,-1.0,1.1283907908145705
2022-08-17 00:00:00,43.786346435546875,473.2281188964844,-10.334163248573278,-0.438,0.0,1.1357796583974922
2022-08-18 00:00:00,43.8431510925293,472.69384765625,-10.35723513490828,-0.646,0.0,1.1357796583974922
2022-08-19 00:00:00,43.68220520019531,459.0302734375,-10.36004571731121,-1.547,1.0,1.1357796583974922
2022-08-22 00:00:00,42.93429183959961,441.38934326171875,-10.3422236788779,-1.989,1.0,1.1254712382406842
2022-08-23 00:00:00,42.66920471191406,444.7928466796875,-10.326267801719728,-1.45,1.0,1.1331805994424982
2022-08-24 00:00:00,43.06683349609375,460.8309631347656,-10.327844618998661,-0.667,1.0,1.1462812441992918
2022-08-25 00:00:00,43.37925720214844,460.9101867675781,-10.331393795166806,-0.843,1.0,1.142649653597681
2022-08-26 00:00:00,42.3283805847168,443.70452880859375,-10.326950120199161,-1.183,1.0,1.1356556127632065
2022-08-29 00:00:00,42.602928161621094,432.1681823730469,-10.300665618700712,-1.916,1.0,1.1204412764754832
2022-08-30 00:00:00,41.71300506591797,428.6063537597656,-10.275538848694646,-1.485,1.0,1.1282024199654548
2022-08-31 00:00:00,41.57099533081055,427.2013854980469,-10.252258723060184,-1.433,1.0,1.1294000279986114
2022-09-01 00:00:00,42.08223342895508,420.9880065917969,-10.21554119705316,-1.884,1.0,1.1177537801275914
2022-09-02 00:00:00,41.7319450378418,415.6056823730469,-10.173604678821281,-1.776,1.0,1.1176896904136555
2022-09-06 00:00:00,41.55206298828125,414.3194885253906,-10.132814456355327,-1.543,1.0,1.1203697038617537
2022-09-07 00:00:00,42.70707321166992,430.6741943359375,-10.100936412728805,-1.163,1.0,1.12734445037329
2022-09-08 00:00:00,42.953224182128906,434.3844299316406,-10.075788488679894,-0.995,1.0,1.1300014372574758
2022-09-09 00:00:00,43.39818572998047,445.2579040527344,-10.063130875617047,-0.582,1.0,1.1378694805747427
2022-09-12 00:00:00,43.653804779052734,450.5412902832031,-10.059368896511291,-0.397,1.0,1.1411013302519448
2022-09-13 00:00:00,41.67513656616211,424.7575988769531,-10.051139661499917,-0.68,1.0,1.1345385996885642
2022-09-14 00:00:00,41.98755645751953,432.207763671875,-10.047536990060504,-0.405,1.0,1.1397620681123748
2022-09-15 00:00:00,40.93668746948242,417.6438293457031,-10.040421040130653,-0.57,1.0,1.1352801797107386
