Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,69.30999755859375,71.37899017333984,-0.9747746250514585,1.169,-1.0,0.9917520506116683
2022-02-14 00:00:00-05:00,68.2300033569336,71.34090423583984,-0.9793538042489695,1.414,-1.0,0.9866694194428483
2022-02-15 00:00:00-05:00,72.0999984741211,71.50276947021484,-0.9802215901085474,-0.149,-1.0,1.0126286336241028
2022-02-16 00:00:00-05:00,71.66999816894531,71.63609313964844,-0.9808402035401448,0.096,-1.0,1.009031981985149
2022-02-17 00:00:00-05:00,69.94999694824219,71.77891540527344,-0.983205470427619,0.821,-1.0,0.9971901517839694
2022-02-18 00:00:00-05:00,68.56999969482422,70.60767364501953,-0.9859553254927605,0.838,-1.0,0.9972117014020927
2022-02-22 00:00:00-05:00,65.8499984741211,70.25535583496094,-0.9909739771184884,1.6,-1.0,0.9824601032742921
2022-02-23 00:00:00-05:00,64.9000015258789,68.86510467529297,-0.995703119830235,1.21,-1.0,0.9881217376296186
2022-02-24 00:00:00-05:00,69.04000091552734,71.8360595703125,-0.9988984878042693,0.654,-1.0,0.9978650863758839
2022-02-25 00:00:00-05:00,70.68000030517578,73.47388458251953,-1.0015479368996623,0.538,-1.0,0.9991657010852327
2022-02-28 00:00:00-05:00,75.29000091552734,74.94363403320312,-1.0006687301173436,-0.759,0.0,1.0196681631284128
2022-03-01 00:00:00-05:00,75.62000274658203,74.14892578125,-0.9979793147997646,-1.164,0.0,1.0196681631284128
2022-03-02 00:00:00-05:00,69.51000213623047,74.2542495727539,-1.0014449095356164,1.286,0.0,1.0196681631284128
2022-03-03 00:00:00-05:00,67.37000274658203,75.4415512084961,-1.009365291007404,2.208,-1.0,1.0196681631284128
2022-03-04 00:00:00-05:00,71.8499984741211,76.80120086669922,-1.014443233201248,0.777,-1.0,1.0432313772134967
2022-03-07 00:00:00-05:00,75.0,80.60248565673828,-1.0191563018281233,0.825,-1.0,1.0416247280634967
2022-03-08 00:00:00-05:00,79.5199966430664,78.46724700927734,-1.0165610504254763,-1.709,1.0,1.0826496867074538
2022-03-09 00:00:00-05:00,78.88999938964844,76.90652465820312,-1.011762494318131,-1.798,1.0,1.0791930879860605
2022-03-10 00:00:00-05:00,76.5,76.75333404541016,-1.0091959856756563,-0.862,1.0,1.0951797713375666
2022-03-11 00:00:00-05:00,75.38999938964844,75.92987823486328,-1.007580250718963,-0.665,1.0,1.0979354424104526
2022-03-14 00:00:00-04:00,71.98999786376953,75.91072845458984,-1.0097021043253067,0.524,0.0,1.119832416241489
2022-03-15 00:00:00-04:00,74.95999908447266,78.49597930908203,-1.0120070355484294,0.268,0.0,1.119832416241489
2022-03-16 00:00:00-04:00,77.58999633789062,79.0034408569336,-1.0120105836735096,-0.65,0.0,1.119832416241489
2022-03-17 00:00:00-04:00,78.22000122070312,79.1758041381836,-1.0110889645816123,-0.817,0.0,1.119832416241489
2022-03-18 00:00:00-04:00,77.5999984741211,78.86940002441406,-1.0103774176486253,-0.695,0.0,1.119832416241489
2022-03-21 00:00:00-04:00,77.38999938964844,78.3236312866211,-1.0094328456856316,-0.817,0.0,1.119832416241489
2022-03-22 00:00:00-04:00,79.08000183105469,79.3290023803711,-1.007824783916627,-1.061,0.0,1.119832416241489
2022-03-23 00:00:00-04:00,77.98999786376953,79.06090545654297,-1.0070375744890545,-0.67,0.0,1.119832416241489
2022-03-24 00:00:00-04:00,79.52999877929688,80.14288330078125,-1.0060113081320554,-0.786,0.0,1.119832416241489
2022-03-25 00:00:00-04:00,79.6500015258789,80.3726806640625,-1.0051298145478735,-0.666,0.0,1.119832416241489
2022-03-28 00:00:00-04:00,84.08999633789062,80.84185028076172,-1.0004530449492033,-2.007,1.0,1.119832416241489
2022-03-29 00:00:00-04:00,84.58999633789062,81.0237808227539,-0.9951639442161105,-1.795,1.0,1.120613925695497
2022-03-30 00:00:00-04:00,81.94000244140625,81.86637878417969,-0.9935804572654786,-0.378,1.0,1.142720241350771
2022-03-31 00:00:00-04:00,83.73999786376953,81.1099624633789,-0.9903687509729112,-1.191,1.0,1.1288464264409237
2022-04-01 00:00:00-04:00,84.01000213623047,82.06746673583984,-0.987791980741115,-0.795,1.0,1.13433909328422
2022-04-04 00:00:00-04:00,83.95999908447266,81.98128509521484,-0.9855147043806867,-0.689,1.0,1.135276479846444
2022-04-05 00:00:00-04:00,80.33000183105469,82.66110229492188,-0.9875373479699602,0.876,0.0,1.1605543021237632
2022-04-06 00:00:00-04:00,78.12999725341797,82.81431579589844,-0.9924083368915532,1.525,-1.0,1.1605543021237632
2022-04-07 00:00:00-04:00,78.54000091552734,83.37924194335938,-0.9975911436083046,1.378,-1.0,1.1620940441029866
2022-04-08 00:00:00-04:00,77.61000061035156,82.43130493164062,-1.0024299852958778,1.196,-1.0,1.1645637420694253
2022-04-11 00:00:00-04:00,78.86000061035156,80.98548889160156,-1.0042670756781111,0.217,-1.0,1.1823168393491335
2022-04-12 00:00:00-04:00,79.0999984741211,80.3248062133789,-1.0045525287394377,-0.088,-1.0,1.1881013904025965
2022-04-13 00:00:00-04:00,79.69999694824219,79.99925231933594,-1.0036437819729402,-0.38,0.0,1.1934508409296332
2022-04-14 00:00:00-04:00,78.12000274658203,79.29070281982422,-1.0034251432358934,-0.023,0.0,1.1934508409296332
2022-04-18 00:00:00-04:00,78.66000366210938,78.23744201660156,-1.0018206896279038,-0.578,0.0,1.1934508409296332
2022-04-19 00:00:00-04:00,78.7300033569336,78.35236358642578,-1.0001252052285534,-0.525,0.0,1.1934508409296332
2022-04-20 00:00:00-04:00,76.93000030517578,78.04595947265625,-0.9999725331042181,0.093,0.0,1.1934508409296332
2022-04-21 00:00:00-04:00,74.43000030517578,72.94246673583984,-0.9976075432575572,-0.848,0.0,1.1934508409296332
2022-04-22 00:00:00-04:00,72.37000274658203,70.80723571777344,-0.994911065681005,-0.75,0.0,1.1934508409296332
2022-04-25 00:00:00-04:00,72.44999694824219,70.89341735839844,-0.9923338083020938,-0.618,0.0,1.1934508409296332
2022-04-26 00:00:00-04:00,71.44000244140625,70.44338989257812,-0.9904866409069909,-0.334,0.0,1.1934508409296332
2022-04-27 00:00:00-04:00,72.13999938964844,70.1561279296875,-0.9879380281227015,-0.764,0.0,1.1934508409296332
2022-04-28 00:00:00-04:00,72.26000213623047,70.36679077148438,-0.9855155960665571,-0.625,0.0,1.1934508409296332
