Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,49.93177032470703,496.5317077636719,-9.103593663643332,1.514,-1.0,1.0
2022-05-27 00:00:00,51.45292663574219,517.7987060546875,-9.171528234318338,1.623,-1.0,0.9960355924241662
2022-05-31 00:00:00,50.9205207824707,507.0823974609375,-9.231469821935937,1.044,-1.0,1.0051289321984047
2022-06-01 00:00:00,51.25326919555664,493.1968994140625,-9.264007291259418,-0.134,0.0,1.0243693880013518
2022-06-02 00:00:00,52.42266082763672,510.2708435058594,-9.293715545892516,0.104,0.0,1.0243693880013518
2022-06-03 00:00:00,51.75715637207031,501.18292236328125,-9.316956165539766,-0.229,0.0,1.0243693880013518
2022-06-06 00:00:00,52.03286361694336,503.4062194824219,-9.336267429308739,-0.321,0.0,1.0243693880013518
2022-06-07 00:00:00,52.251529693603516,510.4073791503906,-9.359235506912423,-0.07,0.0,1.0243693880013518
2022-06-08 00:00:00,51.158206939697266,499.3789978027344,-9.380828862905203,-0.222,0.0,1.0243693880013518
2022-06-09 00:00:00,50.23601150512695,481.1640930175781,-9.388825575849692,-1.012,0.0,1.0243693880013518
2022-06-10 00:00:00,49.41838455200195,462.59814453125,-9.378705833162028,-1.813,1.0,1.0243693880013518
2022-06-13 00:00:00,47.61202621459961,435.9486083984375,-9.351575563081042,-2.242,1.0,1.0148181589158198
2022-06-14 00:00:00,46.708839416503906,440.04803466796875,-9.336294178593777,-1.341,1.0,1.0299521440020694
2022-06-15 00:00:00,47.165184020996094,443.83441162109375,-9.324929074958835,-1.36,1.0,1.0300221343088392
2022-06-16 00:00:00,46.32855224609375,409.25830078125,-9.281898733330008,-2.728,1.0,1.0004954134838608
2022-06-17 00:00:00,46.09087371826172,410.3932189941406,-9.235414713879111,-2.16,1.0,1.0070541594214175
2022-06-21 00:00:00,47.288780212402344,423.6796875,-9.193179227518948,-1.754,1.0,1.011970866595048
2022-06-22 00:00:00,47.38385009765625,416.4299011230469,-9.144497834119935,-1.902,1.0,1.0051250928407789
2022-06-23 00:00:00,47.954280853271484,414.913330078125,-9.088104832375594,-1.929,1.0,1.0003896269797192
2022-06-24 00:00:00,49.34233093261719,440.4589538574219,-9.048987194332675,-1.101,1.0,1.0171447045508033
2022-06-27 00:00:00,48.83844757080078,440.067626953125,-9.023112564611866,-0.779,1.0,1.0233122101732002
2022-06-28 00:00:00,46.74686813354492,428.7868347167969,-9.012617559509232,-0.381,1.0,1.0328197828605672
2022-06-29 00:00:00,47.260250091552734,417.81915283203125,-8.987890269882392,-1.053,1.0,1.0156987693894375
2022-06-30 00:00:00,47.459903717041016,416.9385681152344,-8.956653604607505,-1.053,1.0,1.014282461249232
2022-07-01 00:00:00,47.288780212402344,386.29559326171875,-8.888251011191851,-2.092,1.0,0.9822030162337726
2022-07-05 00:00:00,47.22222137451172,380.3665771484375,-8.805119750411572,-1.986,1.0,0.9804297862858483
2022-07-06 00:00:00,47.93526840209961,383.2234802246094,-8.717807284290565,-1.797,1.0,0.9813831901616796
2022-07-07 00:00:00,48.28703689575195,405.9122009277344,-8.659399150037169,-0.798,1.0,1.0086175275417042
2022-07-08 00:00:00,48.14442443847656,406.1470031738281,-8.615781582885457,-0.594,1.0,1.0129657681288675
2022-07-11 00:00:00,48.01132583618164,393.7117614746094,-8.565256741600255,-0.942,1.0,1.0019553616982224
2022-07-12 00:00:00,47.526458740234375,397.096923828125,-8.525142500177838,-0.472,1.0,1.0137278317300746
2022-07-13 00:00:00,44.46514129638672,403.1042785644531,-8.53161387425535,1.007,0.0,1.0543914073377765
