Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,48.61079406738281,267.5310974121094,-5.1744981636140635,1.962,-1.0,1.0126037532671717
2022-05-04 00:00:00,50.524898529052734,281.2255859375,-5.196002996277507,2.052,-1.0,1.0076319582278637
2022-05-05 00:00:00,50.46941375732422,267.269775390625,-5.200151710930098,0.803,-1.0,1.0338286981001175
2022-05-06 00:00:00,50.155029296875,262.7985534667969,-5.195149318405439,0.588,-1.0,1.0387688404048812
2022-05-09 00:00:00,49.01765441894531,262.4598388671875,-5.194556479319989,1.067,-1.0,1.0279404866021897
2022-05-10 00:00:00,47.62137985229492,257.1852722167969,-5.197831754915896,1.179,-1.0,1.024329550074145
2022-05-11 00:00:00,46.742923736572266,256.3626403808594,-5.206809381587694,1.377,-1.0,1.0176785570734372
2022-05-12 00:00:00,47.99125671386719,253.3278350830078,-5.205133182662083,0.54,-1.0,1.0364693633351674
2022-05-13 00:00:00,48.38886642456055,258.103759765625,-5.203594582177253,0.736,-1.0,1.0310158128511313
2022-05-16 00:00:00,49.03615188598633,258.15240478515625,-5.198024964055246,0.442,-1.0,1.0369538145698718
2022-05-17 00:00:00,49.47999954223633,265.0098876953125,-5.197239642468002,0.791,-1.0,1.0281650761287648
2022-05-18 00:00:00,47.177528381347656,256.1583251953125,-5.2019272702084525,0.978,-1.0,1.0223956573534787
2022-05-19 00:00:00,44.967525482177734,255.51637268066406,-5.221770900108759,1.709,-1.0,1.0020785765301916
2022-05-20 00:00:00,45.762760162353516,251.70343017578125,-5.235344488705427,0.941,-1.0,1.0195564182496832
2022-05-23 00:00:00,47.140541076660156,254.48533630371094,-5.240536216816996,0.487,-1.0,1.0288799282560868
2022-05-24 00:00:00,47.42719268798828,254.913330078125,-5.241358044534146,0.339,-1.0,1.0310908511904506
2022-05-25 00:00:00,47.473426818847656,255.39968872070312,-5.241032090672383,0.312,-1.0,1.0305761778543634
2022-05-26 00:00:00,48.046730041503906,260.6911315917969,-5.243259630732205,0.494,-1.0,1.0263240072713538
2022-05-27 00:00:00,50.80229949951172,265.2724914550781,-5.23365595156468,-0.612,0.0,1.0439816223148357
