Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,372.6300048828125,54.132652282714844,-0.1354940285212807,-0.362,0.0,1.0
2022-06-06 00:00:00,372.2200012207031,54.347251892089844,-0.13644432281080004,-0.39,0.0,1.0
2022-06-07 00:00:00,376.7900085449219,54.55570983886719,-0.13720645659305025,-0.629,0.0,1.0
2022-06-08 00:00:00,371.9700012207031,54.800960540771484,-0.13812082067731352,-0.444,0.0,1.0
2022-06-09 00:00:00,359.70001220703125,53.97324752807617,-0.13917231251388062,-0.269,0.0,1.0
2022-06-10 00:00:00,345.8900146484375,52.17679977416992,-0.1401708771904166,-0.338,0.0,1.0
2022-06-13 00:00:00,336.20001220703125,50.87697219848633,-0.1411062293998914,-0.415,0.0,1.0
2022-06-14 00:00:00,328.989990234375,51.600460052490234,-0.14241467102782132,0.031,0.0,1.0
2022-06-15 00:00:00,333.94000244140625,52.636634826660156,-0.1437137917780747,-0.002,0.0,1.0
2022-06-16 00:00:00,327.3699951171875,50.01246643066406,-0.14447647467846295,-0.645,0.0,1.0
2022-06-17 00:00:00,328.04998779296875,50.22706604003906,-0.14520359801736163,-0.659,0.0,1.0
2022-06-21 00:00:00,332.0299987792969,51.81505584716797,-0.1461385430134242,-0.405,0.0,1.0
2022-06-22 00:00:00,333.1099853515625,51.23872375488281,-0.14680496110611516,-0.702,0.0,1.0
2022-06-23 00:00:00,355.6199951171875,50.01860046386719,-0.14620968254275143,-1.979,1.0,1.0
2022-06-24 00:00:00,361.4800109863281,51.6311149597168,-0.14585375448993196,-1.59,1.0,1.008474821290747
2022-06-27 00:00:00,359.0299987792969,51.39199447631836,-0.14556681887272008,-1.451,1.0,1.0106092268818074
2022-06-28 00:00:00,349.2099914550781,51.01798629760742,-0.1455867844302751,-1.104,1.0,1.0209028053396925
2022-06-29 00:00:00,358.2200012207031,50.96894073486328,-0.14524970514693852,-1.566,1.0,1.0088636609117658
2022-06-30 00:00:00,350.7300109863281,50.48457336425781,-0.1450988266623803,-1.32,1.0,1.015339306340362
2022-07-01 00:00:00,358.44000244140625,50.82179641723633,-0.14475827305537284,-1.585,1.0,1.008919032244427
2022-07-05 00:00:00,366.8699951171875,50.190277099609375,-0.14396074628943162,-2.134,1.0,0.9937815194408759
2022-07-06 00:00:00,375.2200012207031,49.85919189453125,-0.14283595447540845,-2.37,1.0,0.9830413560141188
2022-07-07 00:00:00,382.5199890136719,50.42326736450195,-0.14169921502219934,-2.172,1.0,0.9826227251746934
2022-07-08 00:00:00,378.45001220703125,49.705909729003906,-0.1406439850494428,-1.888,1.0,0.9851360844981181
2022-07-11 00:00:00,369.6600036621094,48.61454772949219,-0.13973276108129085,-1.576,1.0,0.9899406294592855
2022-07-12 00:00:00,362.4599914550781,49.24605941772461,-0.13933395949164687,-0.876,1.0,1.007806854556666
2022-07-13 00:00:00,363.3299865722656,48.6329460144043,-0.13878963221751123,-1.019,1.0,1.0023902767434194
2022-07-14 00:00:00,366.05999755859375,48.48579788208008,-0.13815906828300925,-1.063,1.0,0.9994100606263568
2022-07-15 00:00:00,370.1400146484375,49.08052444458008,-0.1375960263737757,-0.922,1.0,1.0018042089915327
