Date,x,y,hr,zScore,numUnits,cum rets
2022-07-14 00:00:00,312.396728515625,174.77999877929688,-0.5781391983023155,-0.509,0.0,1.0
2022-07-15 00:00:00,319.3869934082031,189.11000061035156,-0.579104362232943,0.608,0.0,1.0
2022-07-18 00:00:00,322.57855224609375,190.9199981689453,-0.5800215797872886,0.524,0.0,1.0
2022-07-19 00:00:00,338.3310546875,201.6300048828125,-0.5813084879052489,0.627,0.0,1.0
2022-07-20 00:00:00,348.9730224609375,216.44000244140625,-0.5849842144432008,1.516,-1.0,1.0
2022-07-21 00:00:00,352.977294921875,223.8800048828125,-0.5897696979913339,1.836,-1.0,0.9921111971416432
2022-07-22 00:00:00,346.5940246582031,220.44000244140625,-0.5941477383780877,1.563,-1.0,0.994908652720852
2022-07-25 00:00:00,343.24578857421875,218.50999450683594,-0.5980784208305687,1.312,-1.0,0.9979522054495095
2022-07-26 00:00:00,338.6541442871094,213.91000366210938,-0.6010745464518129,0.894,-1.0,1.0048233642031301
2022-07-27 00:00:00,353.564697265625,226.75,-0.6048442893883316,1.155,-1.0,0.9990476372930006
2022-07-28 00:00:00,362.2192687988281,226.02000427246094,-0.6065448368603004,0.281,-1.0,1.0138116191906947
2022-07-29 00:00:00,375.494873046875,224.89999389648438,-0.6054781929660704,-0.859,0.0,1.0332072270209953
2022-08-01 00:00:00,377.5508117675781,226.2100067138672,-0.6045085826481429,-0.81,0.0,1.0332072270209953
2022-08-02 00:00:00,374.6626892089844,221.4199981689453,-0.6028212682152193,-1.128,0.0,1.0332072270209953
2022-08-03 00:00:00,387.62493896484375,226.72999572753906,-0.6006399700782348,-1.362,0.0,1.0332072270209953
2022-08-04 00:00:00,389.0640869140625,229.91000366210938,-0.5993156314304801,-0.962,0.0,1.0332072270209953
2022-08-05 00:00:00,387.4388732910156,226.77999877929688,-0.5975834779700843,-1.111,0.0,1.0332072270209953
2022-08-08 00:00:00,379.5479736328125,233.49000549316406,-0.5990236343291028,0.267,0.0,1.0332072270209953
2022-08-09 00:00:00,350.8038635253906,229.94000244140625,-0.6039517087368385,1.692,-1.0,1.0332072270209953
2022-08-10 00:00:00,366.6542663574219,244.11000061035156,-0.6096661030966108,1.84,-1.0,1.027857219550687
2022-08-11 00:00:00,364.93115234375,242.6999969482422,-0.6147398370941751,1.47,-1.0,1.0325914047865086
2022-08-12 00:00:00,374.51007080078125,249.3000030517578,-0.6194876474224007,1.266,-1.0,1.0348075480970156
2022-08-15 00:00:00,377.57525634765625,249.11000061035156,-0.6232083221772594,0.82,-1.0,1.042019669532975
2022-08-16 00:00:00,374.0483093261719,245.69000244140625,-0.6262252927151739,0.513,-1.0,1.0469172075861584
2022-08-17 00:00:00,368.5072326660156,241.14999389648438,-0.6286617378656868,0.26,-1.0,1.0510792753317801
2022-08-18 00:00:00,375.315673828125,245.1699981689453,-0.6307855144822813,0.107,-1.0,1.0532732134946585
2022-08-19 00:00:00,365.2848205566406,241.16000366210938,-0.6332954353249362,0.295,-1.0,1.0503091784329428
2022-08-22 00:00:00,353.485595703125,226.5399932861328,-0.6337391146084641,-0.53,0.0,1.0665211981505573
2022-08-23 00:00:00,356.0891418457031,224.5500030517578,-0.6331758064423934,-0.899,0.0,1.0665211981505573
2022-08-24 00:00:00,356.30523681640625,229.61000061035156,-0.6339234833704576,-0.295,0.0,1.0665211981505573
2022-08-25 00:00:00,370.1086730957031,233.97999572753906,-0.6334875665151247,-0.792,0.0,1.0665211981505573
2022-08-26 00:00:00,352.87646484375,223.27999877929688,-0.6331324662069373,-0.757,0.0,1.0665211981505573
2022-08-29 00:00:00,347.17828369140625,224.57000732421875,-0.6340821336425335,-0.225,0.0,1.0665211981505573
2022-08-30 00:00:00,341.0478210449219,220.64999389648438,-0.6349596037175826,-0.292,0.0,1.0665211981505573
2022-08-31 00:00:00,338.09063720703125,223.55999755859375,-0.6370191677570892,0.191,0.0,1.0665211981505573
2022-09-01 00:00:00,331.1938171386719,230.0399932861328,-0.6417984658584609,1.351,0.0,1.0665211981505573
2022-09-02 00:00:00,329.366455078125,226.11000061035156,-0.6454929995405696,0.788,0.0,1.0665211981505573
2022-09-06 00:00:00,324.7784118652344,218.38999938964844,-0.647598167522384,0.069,0.0,1.0665211981505573
2022-09-07 00:00:00,331.8913879394531,228.9600067138672,-0.6511117530484417,0.69,0.0,1.0665211981505573
2022-09-08 00:00:00,344.928466796875,227.44000244140625,-0.6516384449703927,-0.592,0.0,1.0665211981505573
2022-09-09 00:00:00,352.3754577636719,233.57000732421875,-0.6524159727738916,-0.423,0.0,1.0665211981505573
2022-09-12 00:00:00,351.19647216796875,236.52999877929688,-0.6541251535925511,0.019,0.0,1.0665211981505573
2022-09-13 00:00:00,334.7011413574219,218.1300048828125,-0.6536392350054329,-0.931,0.0,1.0665211981505573
2022-09-14 00:00:00,340.5270690917969,224.1199951171875,-0.6537541407999464,-0.605,0.0,1.0665211981505573
2022-09-15 00:00:00,331.4394226074219,235.3800048828125,-0.6585341539750023,1.404,0.0,1.0665211981505573
2022-09-16 00:00:00,329.64154052734375,240.1300048828125,-0.6645875141903524,1.771,-1.0,1.0665211981505573
2022-09-19 00:00:00,328.48223876953125,243.6300048828125,-0.6713067664332405,1.868,-1.0,1.0620757894647035
2022-09-20 00:00:00,324.1103515625,242.85000610351562,-0.678054597731517,1.741,-1.0,1.0621453144971043
2022-09-21 00:00:00,317.19390869140625,236.8699951171875,-0.6838841485420908,1.303,-1.0,1.0690633961077785
2022-09-22 00:00:00,307.5757141113281,237.0500030517578,-0.6911179328137155,1.74,-1.0,1.0589820132831922
2022-09-23 00:00:00,302.20172119140625,226.41000366210938,-0.6958653296608904,0.682,-1.0,1.0781269076896791
2022-09-26 00:00:00,298.2424621582031,224.07000732421875,-0.7003292590426476,0.532,-1.0,1.0802431891980802
2022-09-27 00:00:00,302.968017578125,224.36000061035156,-0.7035768374843341,0.049,-1.0,1.0893932900561227
2022-09-28 00:00:00,310.14971923828125,245.1999969482422,-0.7110752930281126,1.727,-1.0,1.060489869024258
2022-09-29 00:00:00,305.2571105957031,239.7100067138672,-0.7174327166745716,1.209,-1.0,1.0691044914141594
2022-09-30 00:00:00,297.31890869140625,235.44000244140625,-0.7236681720626745,1.132,-1.0,1.0700561050040942
2022-10-03 00:00:00,310.9749450683594,239.0399932861328,-0.7275437838836628,0.213,-1.0,1.0861486500894628
2022-10-04 00:00:00,321.546142578125,240.74000549316406,-0.729277308643032,-0.574,0.0,1.0999279108022144
2022-10-05 00:00:00,323.2752380371094,236.72999572753906,-0.7292734252860789,-1.165,0.0,1.0999279108022144
