Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,130.85000610351562,46.33000183105469,-0.3730824750570198,-0.219,1.0,1.0454282004653772
2022-05-26 00:00:00,135.8000030517578,49.029998779296875,-0.37158709786208094,0.112,0.0,1.056045306124821
2022-05-27 00:00:00,147.66000366210938,52.4900016784668,-0.36970751707150384,-0.087,0.0,1.056045306124821
2022-05-31 00:00:00,145.3300018310547,52.04999923706055,-0.3682427097989031,0.108,0.0,1.056045306124821
2022-06-01 00:00:00,143.39999389648438,51.560001373291016,-0.3670842724490169,0.217,0.0,1.056045306124821
2022-06-02 00:00:00,140.17999267578125,54.61000061035156,-0.3686887065320639,1.351,0.0,1.056045306124821
2022-06-03 00:00:00,137.14999389648438,51.150001525878906,-0.3689084530431941,0.596,0.0,1.056045306124821
2022-06-06 00:00:00,140.0,52.65999984741211,-0.36928794258150605,0.689,0.0,1.056045306124821
2022-06-07 00:00:00,145.33999633789062,53.209999084472656,-0.3687620811126457,0.329,0.0,1.056045306124821
2022-06-08 00:00:00,148.52999877929688,54.709999084472656,-0.36841658796217297,0.506,0.0,1.056045306124821
2022-06-09 00:00:00,134.0399932861328,52.5099983215332,-0.3700632765202004,1.453,0.0,1.056045306124821
2022-06-10 00:00:00,127.12000274658203,49.27000045776367,-0.371314002961341,1.148,0.0,1.056045306124821
2022-06-13 00:00:00,117.12999725341797,45.58000183105469,-0.3724618455693764,1.075,0.0,1.056045306124821
2022-06-14 00:00:00,121.55999755859375,45.400001525878906,-0.3723581679502914,0.485,0.0,1.056045306124821
2022-06-15 00:00:00,128.52999877929688,48.13999938964844,-0.37225305545160725,0.509,0.0,1.056045306124821
2022-06-16 00:00:00,121.08000183105469,44.22999954223633,-0.3714206449931213,0.206,0.0,1.056045306124821
2022-06-17 00:00:00,128.02999877929688,46.29999923706055,-0.37025792162006277,0.129,0.0,1.056045306124821
2022-06-21 00:00:00,129.99000549316406,47.060001373291016,-0.36918414615293205,0.223,0.0,1.056045306124821
2022-06-22 00:00:00,136.07000732421875,45.380001068115234,-0.36566436818658155,-0.884,0.0,1.056045306124821
2022-06-23 00:00:00,143.25999450683594,47.470001220703125,-0.3619226887882972,-0.855,0.0,1.056045306124821
2022-06-24 00:00:00,144.27000427246094,49.4900016784668,-0.35959133888952094,-0.219,0.0,1.056045306124821
2022-06-27 00:00:00,145.36000061035156,47.84000015258789,-0.356304347287997,-0.772,0.0,1.056045306124821
2022-06-28 00:00:00,142.19000244140625,44.150001525878906,-0.3516316221322395,-1.581,1.0,1.056045306124821
2022-06-29 00:00:00,142.80999755859375,43.34000015258789,-0.3466357748976163,-1.836,1.0,1.0526572839083197
2022-06-30 00:00:00,142.85000610351562,41.88999938964844,-0.34115916143211106,-2.008,1.0,1.0451368647112171
2022-07-01 00:00:00,149.9499969482422,41.65999984741211,-0.33451389113857055,-2.437,1.0,1.0271041728069743
2022-07-05 00:00:00,155.5399932861328,44.290000915527344,-0.3289334833093,-1.718,1.0,1.0441602942555432
2022-07-06 00:00:00,159.55999755859375,42.9900016784668,-0.32242327547812744,-2.036,1.0,1.0273918281132888
2022-07-07 00:00:00,172.39999389648438,45.529998779296875,-0.31561947730503653,-1.97,1.0,1.0231199662631631
2022-07-08 00:00:00,176.22999572753906,45.630001068115234,-0.308957512008596,-1.793,1.0,1.0237716329720374
2022-07-11 00:00:00,175.25999450683594,43.5099983215332,-0.30203458604920835,-1.799,1.0,1.017477846131768
2022-07-12 00:00:00,173.25,45.150001525878906,-0.2971809519694485,-0.921,1.0,1.0494324380877844
2022-07-13 00:00:00,171.24000549316406,44.15999984741211,-0.2927723864048661,-0.777,1.0,1.0532741657586684
2022-07-14 00:00:00,159.9199981689453,41.209999084472656,-0.28904596509396246,-0.542,1.0,1.0642551521809445
2022-07-15 00:00:00,166.91000366210938,43.099998474121094,-0.28565051431589283,-0.406,1.0,1.0690613999411216
2022-07-18 00:00:00,163.39999389648438,43.619998931884766,-0.28346868822857685,0.109,0.0,1.0899550222916399
2022-07-19 00:00:00,167.13999938964844,46.02000045776367,-0.2823271285346453,0.513,0.0,1.0899550222916399
2022-07-20 00:00:00,166.88999938964844,49.779998779296875,-0.2835011044744875,1.417,0.0,1.0899550222916399
2022-07-21 00:00:00,168.88999938964844,50.9900016784668,-0.2850606539533217,1.442,0.0,1.0899550222916399
2022-07-22 00:00:00,163.52000427246094,47.27000045776367,-0.28528147080434413,0.915,0.0,1.0899550222916399
2022-07-25 00:00:00,165.69000244140625,46.560001373291016,-0.2846654989478464,0.61,0.0,1.0899550222916399
2022-07-26 00:00:00,160.89999389648438,42.72999954223633,-0.28269270901171345,0.08,0.0,1.0899550222916399
2022-07-27 00:00:00,158.02000427246094,46.630001068115234,-0.2834172313306137,1.259,0.0,1.0899550222916399
2022-07-28 00:00:00,158.07000732421875,47.130001068115234,-0.28451312431482606,1.301,0.0,1.0899550222916399
2022-07-29 00:00:00,164.08999633789062,45.0,-0.2834103003988614,0.41,0.0,1.0899550222916399
2022-08-01 00:00:00,161.50999450683594,45.43000030517578,-0.28291515133197853,0.772,0.0,1.0899550222916399
2022-08-02 00:00:00,160.80999755859375,47.70000076293945,-0.2838642813000136,1.395,0.0,1.0899550222916399
2022-08-03 00:00:00,186.49000549316406,50.029998779296875,-0.28210140225661473,0.17,0.0,1.0899550222916399
2022-08-04 00:00:00,194.17999267578125,50.459999084472656,-0.2794502676270214,-0.133,0.0,1.0899550222916399
2022-08-05 00:00:00,186.83999633789062,52.779998779296875,-0.2793721231260048,1.059,0.0,1.0899550222916399
2022-08-08 00:00:00,182.94000244140625,54.970001220703125,-0.281175567939011,1.75,-1.0,1.0899550222916399
2022-08-09 00:00:00,171.13999938964844,54.5,-0.28440729480869364,2.14,-1.0,1.0677129310619644
2022-08-10 00:00:00,174.27000427246094,74.23999786376953,-0.2973216981682579,4.119,-1.0,0.9360298793633299
2022-08-11 00:00:00,171.80999755859375,71.58999633789062,-0.30856928307071313,2.894,-1.0,0.9669357571868662
2022-08-12 00:00:00,171.17999267578125,74.48999786376953,-0.3203288265986384,2.621,-1.0,0.9585737820279645
2022-08-15 00:00:00,176.77999877929688,75.41000366210938,-0.3305693996858463,2.054,-1.0,0.9786276105915322
2022-08-16 00:00:00,167.9600067138672,73.73999786376953,-0.3404433556496384,1.835,-1.0,0.9817807827183457
2022-08-17 00:00:00,158.0,70.16999816894531,-0.3493914173846866,1.537,-1.0,0.9944865857321
2022-08-18 00:00:00,150.0,69.12000274658203,-0.3585543872463414,1.472,-1.0,0.9914704677172992
2022-08-19 00:00:00,146.10000610351562,65.69000244140625,-0.3660024297503145,1.07,-1.0,1.0176514172967717
2022-08-22 00:00:00,142.47000122070312,63.939998626708984,-0.37262216084702543,0.87,-1.0,1.0293112968771636
2022-08-23 00:00:00,143.77999877929688,63.38999938964844,-0.3781754697151835,0.625,-1.0,1.044906784805618
2022-08-24 00:00:00,141.42999267578125,63.900001525878906,-0.3840588316561159,0.643,-1.0,1.0401136429009592
2022-08-25 00:00:00,142.0500030517578,66.2300033569336,-0.3907265848235119,0.725,-1.0,1.0307100326719332
2022-08-26 00:00:00,136.6999969482422,63.40999984741211,-0.3965718574498007,0.503,-1.0,1.0437065028366102
2022-08-29 00:00:00,137.25999450683594,62.52000045776367,-0.4013329371066323,0.249,-1.0,1.0587190877312402
2022-08-30 00:00:00,135.92999267578125,62.81999969482422,-0.4061767802106045,0.228,-1.0,1.0572334753101487
2022-08-31 00:00:00,132.27000427246094,62.70000076293945,-0.41149600031110967,0.271,-1.0,1.0515727722045878
2022-09-01 00:00:00,138.9499969482422,61.88999938964844,-0.41437896285429815,-0.295,0.0,1.0847145404520433
2022-09-02 00:00:00,138.57000732421875,61.27000045776367,-0.4166009665939538,-0.434,0.0,1.0847145404520433
2022-09-06 00:00:00,130.0800018310547,60.029998779296875,-0.4199881876487966,-0.206,0.0,1.0847145404520433
2022-09-07 00:00:00,134.89999389648438,62.18000030517578,-0.42329382803664994,-0.264,0.0,1.0847145404520433
2022-09-08 00:00:00,141.27999877929688,64.38999938964844,-0.4260383837737064,-0.396,0.0,1.0847145404520433
2022-09-09 00:00:00,142.27999877929688,66.87999725341797,-0.4297590457861297,-0.201,0.0,1.0847145404520433
2022-09-12 00:00:00,140.32000732421875,67.43000030517578,-0.43408303829313943,-0.12,0.0,1.0847145404520433
2022-09-13 00:00:00,131.3000030517578,63.849998474121094,-0.4383183354282875,-0.198,0.0,1.0847145404520433
2022-09-14 00:00:00,139.39999389648438,63.61000061035156,-0.4399027424255219,-0.814,0.0,1.0847145404520433
2022-09-15 00:00:00,135.86000061035156,62.779998779296875,-0.4416056713404989,-0.743,0.0,1.0847145404520433
2022-09-16 00:00:00,137.74000549316406,61.88999938964844,-0.4421219769453835,-1.043,0.0,1.0847145404520433
2022-09-19 00:00:00,127.9000015258789,63.029998779296875,-0.44591139422867926,-0.301,0.0,1.0847145404520433
2022-09-20 00:00:00,129.7050018310547,61.56999969482422,-0.44826295127334503,-0.72,0.0,1.0847145404520433
2022-09-21 00:00:00,125.76000213623047,61.630001068115234,-0.4514794447030013,-0.549,0.0,1.0847145404520433
2022-09-22 00:00:00,124.31999969482422,59.2400016784668,-0.45343344620347786,-0.961,0.0,1.0847145404520433
2022-09-23 00:00:00,123.63999938964844,57.70000076293945,-0.45436080941950363,-1.21,0.0,1.0847145404520433
2022-09-26 00:00:00,119.69000244140625,57.45000076293945,-0.45613506099213963,-0.968,0.0,1.0847145404520433
2022-09-27 00:00:00,122.2300033569336,59.34000015258789,-0.45833036178958453,-0.866,0.0,1.0847145404520433
2022-09-28 00:00:00,122.1500015258789,62.959999084472656,-0.46278962882478414,-0.267,0.0,1.0847145404520433
2022-09-29 00:00:00,118.06999969482422,60.79999923706055,-0.46694398939531245,-0.366,0.0,1.0847145404520433
2022-09-30 00:00:00,118.25,59.75,-0.4700281826560558,-0.649,0.0,1.0847145404520433
2022-10-03 00:00:00,120.98999786376953,61.130001068115234,-0.4728543769844427,-0.672,0.0,1.0847145404520433
2022-10-04 00:00:00,125.66999816894531,63.65999984741211,-0.47564747480798697,-0.65,0.0,1.0847145404520433
2022-10-05 00:00:00,125.62000274658203,61.79999923706055,-0.47697863358996906,-1.195,0.0,1.0847145404520433
2022-10-06 00:00:00,125.1500015258789,61.16999816894531,-0.4777972196920782,-1.38,0.0,1.0847145404520433
2022-10-07 00:00:00,119.31999969482422,56.790000915527344,-0.47743043248254763,-1.849,1.0,1.0847145404520433
2022-10-10 00:00:00,123.41999816894531,54.83000183105469,-0.4743390870084291,-2.76,1.0,1.0535260614855289
2022-10-11 00:00:00,120.72000122070312,52.5,-0.47053460569492744,-2.597,1.0,1.048128121002435
2022-10-12 00:00:00,130.72000122070312,52.619998931884766,-0.4638844306751072,-3.113,1.0,1.0153180383778095
2022-10-13 00:00:00,134.72000122070312,52.470001220703125,-0.45624593884185777,-2.919,1.0,1.0067475911214232
2022-10-14 00:00:00,134.0,50.599998474121094,-0.44821000790840976,-2.651,1.0,1.0025483340940011
2022-10-17 00:00:00,139.25,54.61000061035156,-0.44201474538537183,-1.919,1.0,1.0242389150729727
2022-10-18 00:00:00,134.08999633789062,56.38999938964844,-0.4392721057938255,-0.93,1.0,1.0626505761620588
2022-10-19 00:00:00,123.5199966430664,55.22999954223633,-0.4393884574465037,-0.152,1.0,1.0943275729066226
2022-10-20 00:00:00,118.37999725341797,56.47999954223633,-0.44209931168778865,0.547,0.0,1.1236206349425562
2022-10-21 00:00:00,128.32000732421875,56.93000030517578,-0.4421864082741683,-0.298,0.0,1.1236206349425562
2022-10-24 00:00:00,133.02000427246094,55.66999816894531,-0.43980187354225586,-0.905,0.0,1.1236206349425562
2022-10-25 00:00:00,136.57000732421875,57.84000015258789,-0.4378251955809572,-0.67,0.0,1.1236206349425562
2022-10-26 00:00:00,142.0,55.36000061035156,-0.4328752522781984,-1.474,0.0,1.1236206349425562
2022-10-27 00:00:00,144.11000061035156,53.7599983215332,-0.42652722400102594,-1.682,1.0,1.1236206349425562
2022-10-28 00:00:00,150.97000122070312,53.709999084472656,-0.4188035534127335,-1.895,1.0,1.1081427517746003
2022-10-31 00:00:00,150.3300018310547,53.2400016784668,-0.41166634196639357,-1.606,1.0,1.1157081593111435
2022-11-01 00:00:00,154.6199951171875,53.08000183105469,-0.4041228841363115,-1.625,1.0,1.1091346022559863
2022-11-02 00:00:00,148.6199951171875,49.5,-0.39661230555472715,-1.518,1.0,1.1087745806107694
2022-11-03 00:00:00,147.5,49.16999816894531,-0.38991795731236367,-1.237,1.0,1.1191006817256284
2022-11-04 00:00:00,158.41000366210938,46.25,-0.3795364570117597,-2.045,1.0,1.0671184712118558
2022-11-07 00:00:00,164.0399932861328,43.720001220703125,-0.3671739824829553,-2.237,1.0,1.0417330559670737
2022-11-08 00:00:00,164.61000061035156,43.369998931884766,-0.3557111484113789,-1.863,1.0,1.0547585263034622
2022-11-09 00:00:00,163.2100067138672,39.88999938964844,-0.34378492373888037,-1.857,1.0,1.0439716910633277
2022-11-10 00:00:00,168.55999755859375,47.5099983215332,-0.3365338099185856,-0.762,1.0,1.1111556898216328
2022-11-11 00:00:00,171.1999969482422,48.77000045776367,-0.33062959139766446,-0.515,1.0,1.1242742778054033
2022-11-14 00:00:00,179.02999877929688,47.7599983215332,-0.3234234533785045,-0.815,1.0,1.1024243538678926
2022-11-15 00:00:00,185.47000122070312,53.560001373291016,-0.3190862213314305,-0.069,1.0,1.1425303023184579
2022-11-16 00:00:00,185.25,51.41999816894531,-0.31429702095724305,-0.211,1.0,1.131744398484017
2022-11-17 00:00:00,183.89999389648438,50.060001373291016,-0.30951805291858514,-0.173,1.0,1.1312130701084007
2022-11-18 00:00:00,181.58999633789062,49.77000045776367,-0.3055003536921613,0.085,0.0,1.1421831888675233
2022-11-21 00:00:00,176.75,48.31999969482422,-0.30196617278988425,0.271,0.0,1.1421831888675233
2022-11-22 00:00:00,179.58999633789062,48.380001068115234,-0.2983948229045982,0.293,0.0,1.1421831888675233
2022-11-23 00:00:00,176.80999755859375,49.540000915527344,-0.29624410827931724,0.832,0.0,1.1421831888675233
2022-11-25 00:00:00,176.39999389648438,49.38999938964844,-0.29437103349668936,0.927,0.0,1.1421831888675233
2022-11-28 00:00:00,175.3800048828125,49.0099983215332,-0.2926533254097806,0.959,0.0,1.1421831888675233
2022-11-29 00:00:00,173.14999389648438,48.689998626708984,-0.29128271980141507,1.051,0.0,1.1421831888675233
2022-11-30 00:00:00,175.91000366210938,52.13999938964844,-0.291452034390107,1.496,0.0,1.1421831888675233
2022-12-01 00:00:00,181.47999572753906,51.90999984741211,-0.29072068379551713,1.08,0.0,1.1421831888675233
2022-12-02 00:00:00,182.35000610351562,54.4900016784668,-0.2912232653662775,1.428,0.0,1.1421831888675233
2022-12-05 00:00:00,175.92999267578125,50.84000015258789,-0.29082023532611706,1.037,0.0,1.1421831888675233
2022-12-06 00:00:00,173.5399932861328,47.45000076293945,-0.28900797280035534,0.579,0.0,1.1421831888675233
2022-12-07 00:00:00,179.0,47.77000045776367,-0.2866381574835541,0.454,0.0,1.1421831888675233
2022-12-08 00:00:00,184.6999969482422,48.5099983215332,-0.2840108668666379,0.447,0.0,1.1421831888675233
2022-12-09 00:00:00,177.35000610351562,47.810001373291016,-0.28233607215581386,0.831,0.0,1.1421831888675233
2022-12-12 00:00:00,165.1300048828125,49.220001220703125,-0.2833631868360666,1.729,-1.0,1.1421831888675233
2022-12-13 00:00:00,197.5399932861328,51.939998626708984,-0.28113875705387703,0.505,-1.0,1.198236429777101
2022-12-14 00:00:00,208.9499969482422,50.939998626708984,-0.27689152119793803,-0.176,0.0,1.2287551955840372
2022-12-15 00:00:00,207.25,46.779998779296875,-0.2712149228954535,-0.681,0.0,1.2287551955840372
2022-12-16 00:00:00,193.2899932861328,46.150001525878906,-0.2676361156073517,0.086,0.0,1.2287551955840372
2022-12-19 00:00:00,189.88999938964844,44.130001068115234,-0.26396630080258,-0.015,0.0,1.2287551955840372
2022-12-20 00:00:00,201.16000366210938,46.59000015258789,-0.2604109864041471,0.004,0.0,1.2287551955840372
2022-12-21 00:00:00,210.0399932861328,46.56999969482422,-0.2561244552680399,-0.312,0.0,1.2287551955840372
2022-12-22 00:00:00,208.33999633789062,44.900001525878906,-0.25168753622610474,-0.384,0.0,1.2287551955840372
2022-12-23 00:00:00,199.0800018310547,44.880001068115234,-0.24880053144392117,0.179,0.0,1.2287551955840372
2022-12-27 00:00:00,180.1699981689453,43.81999969482422,-0.24798314439938973,1.004,0.0,1.2287551955840372
2022-12-28 00:00:00,176.5,43.31999969482422,-0.24752215661113114,1.11,0.0,1.2287551955840372
2022-12-29 00:00:00,178.86000061035156,45.34000015258789,-0.2478062763069192,1.541,-1.0,1.2287551955840372
2022-12-30 00:00:00,179.6199951171875,44.83000183105469,-0.2477638496770762,1.264,-1.0,1.2364870125487184
2023-01-03 00:00:00,178.99000549316406,44.02000045776367,-0.24739248204453995,1.023,-1.0,1.2431397466435907
2023-01-04 00:00:00,177.36000061035156,44.310001373291016,-0.24737412014660604,1.198,-1.0,1.2352414163378744
2023-01-05 00:00:00,173.50999450683594,42.59000015258789,-0.24699815849848658,0.914,-1.0,1.2434614723696926
2023-01-06 00:00:00,180.35000610351562,42.290000915527344,-0.24566055542856832,0.307,-1.0,1.2636501106739328
2023-01-09 00:00:00,183.9499969482422,43.9900016784668,-0.2447951884662819,0.587,-1.0,1.2526996677176405
