Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,61.450225830078125,78.9239730834961,-1.2139584669219468,1.734,-1.0,1.0051478153064375
2022-02-14 00:00:00-05:00,60.350746154785156,78.36957550048828,-1.21974501277645,1.973,-1.0,1.0023112791212112
2022-02-15 00:00:00-05:00,60.033939361572266,80.6253662109375,-1.228240319797137,3.018,-1.0,0.9884981983383233
2022-02-16 00:00:00-05:00,60.369380950927734,81.79148864746094,-1.237700051319446,2.685,-1.0,0.9873286843987507
2022-02-17 00:00:00-05:00,60.3134765625,80.53935241699219,-1.2454405318362436,1.617,-1.0,0.997927675305574
2022-02-18 00:00:00-05:00,60.26688003540039,79.8606948852539,-1.251531925854665,1.021,-1.0,1.004288388450852
2022-02-22 00:00:00-05:00,60.26688003540039,80.52022552490234,-1.257540638457575,1.127,-1.0,1.0023857107101792
2022-02-23 00:00:00-05:00,59.23262023925781,80.37684631347656,-1.2644322693199708,1.476,-1.0,0.9975617061858402
2022-02-24 00:00:00-05:00,58.067909240722656,81.20843505859375,-1.2737059187634252,2.166,-1.0,0.9861820135441877
2022-02-25 00:00:00-05:00,60.443931579589844,83.39730834960938,-1.2820446561317644,1.437,-1.0,0.9945200940234958
2022-02-28 00:00:00-05:00,60.406654357910156,83.25393676757812,-1.289464879195039,1.124,-1.0,0.9978947400431633
2022-03-01 00:00:00-05:00,60.061893463134766,82.34589385986328,-1.2956232424425456,0.708,-1.0,1.003097978662742
2022-03-02 00:00:00-05:00,60.91912078857422,84.46785736083984,-1.302183836091955,0.931,-1.0,0.9993637288392118
2022-03-03 00:00:00-05:00,61.767032623291016,83.23482513427734,-1.305751142000624,-0.237,0.0,1.0149690429558338
2022-03-04 00:00:00-05:00,62.98765182495117,81.20843505859375,-1.3042246888166142,-1.702,1.0,1.0149690429558338
2022-03-07 00:00:00-05:00,63.09016036987305,74.31680297851562,-1.2936250930889475,-3.433,1.0,0.9742038151765827
2022-03-08 00:00:00-05:00,62.13042449951172,71.98453521728516,-1.280282455606317,-2.929,1.0,0.9724764522422937
2022-03-09 00:00:00-05:00,61.82982635498047,76.23804473876953,-1.27239345401689,-1.357,1.0,1.0055675283107317
2022-03-10 00:00:00-05:00,61.435279846191406,76.44831848144531,-1.267223825689351,-1.025,1.0,1.0122420967099732
2022-03-11 00:00:00-05:00,61.73588943481445,74.38371276855469,-1.260353462761342,-1.511,1.0,0.9989602727331689
2022-03-14 00:00:00-04:00,62.49678039550781,73.37052154541016,-1.251329723927038,-1.753,1.0,0.9896696122182718
