Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00-04:00,32.64828109741211,325.66015625,-9.164082084207024,0.636,-1.0,0.9885521907971252
2022-03-17 00:00:00-04:00,32.81084060668945,341.4743957519531,-9.224406830249517,1.488,-1.0,0.969386602251956
2022-03-18 00:00:00-04:00,33.04184341430664,357.30853271484375,-9.313092578151823,2.08,-1.0,0.9531874413638346
2022-03-21 00:00:00-04:00,32.83650207519531,350.192626953125,-9.402168994446889,1.406,-1.0,0.965523407526554
2022-03-22 00:00:00-04:00,32.896392822265625,355.5369873046875,-9.494216217100469,1.425,-1.0,0.9628982624498282
2022-03-23 00:00:00-04:00,32.00661087036133,342.6387939453125,-9.576541074174346,0.9,-1.0,0.9738130515040422
2022-03-24 00:00:00-04:00,32.95627975463867,347.1870422363281,-9.644155908266878,0.386,-1.0,0.984000116968236
2022-03-25 00:00:00-04:00,33.016178131103516,339.6332092285156,-9.689940486791933,-0.335,0.0,0.9986207173354247
2022-03-28 00:00:00-04:00,32.99906539916992,346.4107360839844,-9.734180976479387,0.048,0.0,0.9986207173354247
2022-03-29 00:00:00-04:00,34.290958404541016,357.9952697753906,-9.774115711339242,-0.149,0.0,0.9986207173354247
2022-03-30 00:00:00-04:00,33.89740753173828,345.6045837402344,-9.797391144805262,-0.798,0.0,0.9986207173354247
2022-03-31 00:00:00-04:00,33.281394958496094,344.7287902832031,-9.819837595146724,-0.422,0.0,0.9986207173354247
2022-04-01 00:00:00-04:00,33.67496109008789,349.306884765625,-9.841880603971298,-0.398,0.0,0.9986207173354247
2022-04-04 00:00:00-04:00,33.187286376953125,356.9303894042969,-9.880990866251366,0.466,0.0,0.9986207173354247
2022-04-05 00:00:00-04:00,31.724267959594727,352.4617614746094,-9.940399915061903,1.033,0.0,0.9986207173354247
2022-04-06 00:00:00-04:00,31.84404945373535,333.45281982421875,-9.976197245115284,-0.646,0.0,0.9986207173354247
2022-04-07 00:00:00-04:00,31.091156005859375,326.506103515625,-10.000825848846388,-0.757,0.0,0.9986207173354247
2022-04-08 00:00:00-04:00,31.151046752929688,322.14697265625,-10.01211226035511,-1.329,0.0,0.9986207173354247
2022-04-11 00:00:00-04:00,31.527496337890625,315.22015380859375,-10.001093010238455,-2.158,1.0,0.9986207173354247
2022-04-12 00:00:00-04:00,31.7071590423584,315.9367370605469,-9.97905322591606,-2.142,1.0,0.9980175312219588
2022-04-13 00:00:00-04:00,31.527496337890625,323.53033447265625,-9.967110277534307,-1.249,1.0,1.013325584843712
2022-04-14 00:00:00-04:00,31.664384841918945,317.83758544921875,-9.949689390803739,-1.663,1.0,1.0030465050105632
