Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,63.09180450439453,111.99874877929688,-1.7713849827428294,0.081,1.0,1.0082133207835708
2022-02-15 00:00:00-05:00,62.58449172973633,116.92902374267578,-1.7753278370114032,1.914,-1.0,1.032692503192731
2022-02-16 00:00:00-05:00,63.03645324707031,117.27366638183594,-1.7801711637881001,1.615,-1.0,1.0360174652876903
2022-02-17 00:00:00-05:00,63.42386245727539,114.85160827636719,-1.7814885767914603,0.583,-1.0,1.0500416107093926
2022-02-18 00:00:00-05:00,63.571441650390625,115.8568115234375,-1.7826821342550332,0.781,-1.0,1.047133837819417
2022-02-22 00:00:00-05:00,63.55300521850586,117.72361755371094,-1.785845264815599,1.332,-1.0,1.0397873716474182
2022-02-23 00:00:00-05:00,62.68594741821289,117.35025787353516,-1.7905524275775817,1.627,-1.0,1.0359545045651115
2022-02-24 00:00:00-05:00,62.15095901489258,118.21184539794922,-1.797312368855864,1.988,-1.0,1.0298680545890884
2022-02-25 00:00:00-05:00,66.4031982421875,121.29448699951172,-1.799096953268217,0.53,-1.0,1.049300091700219
2022-02-28 00:00:00-05:00,65.3332290649414,121.7635726928711,-1.802170789331744,1.166,-1.0,1.0401427111678343
2022-03-01 00:00:00-05:00,64.40160369873047,122.40900421142578,-1.8078734826078942,1.643,-1.0,1.031948415805097
2022-03-02 00:00:00-05:00,65.13951873779297,120.9792251586914,-1.810776762475789,0.757,-1.0,1.044307371437571
2022-03-03 00:00:00-05:00,67.51930236816406,120.42703247070312,-1.8074989509014368,-0.592,0.0,1.063444462139524
2022-03-04 00:00:00-05:00,68.67227935791016,118.76060485839844,-1.7989372713300504,-1.428,0.0,1.063444462139524
2022-03-07 00:00:00-05:00,69.52090454101562,115.05302429199219,-1.7841489679009048,-2.339,1.0,1.063444462139524
2022-03-08 00:00:00-05:00,67.90670013427734,114.13600158691406,-1.77118880659312,-1.493,1.0,1.0755728736394639
2022-03-09 00:00:00-05:00,67.56541442871094,115.99964141845703,-1.762286877098214,-0.721,1.0,1.0886310824722303
2022-03-10 00:00:00-05:00,68.4693603515625,117.67594146728516,-1.7550821513157535,-0.579,1.0,1.0910553094483704
2022-03-11 00:00:00-05:00,68.03583526611328,117.16319274902344,-1.7490820969925511,-0.418,1.0,1.0938344952931671
2022-03-14 00:00:00-04:00,67.5838623046875,116.0489501953125,-1.7434590270550716,-0.395,1.0,1.0940753212387104
2022-03-15 00:00:00-04:00,68.0450668334961,117.53788757324219,-1.7390706000326313,-0.17,1.0,1.098244754480904
2022-03-16 00:00:00-04:00,68.31256103515625,120.28898620605469,-1.73773310827494,0.407,0.0,1.108191594895021
2022-03-17 00:00:00-04:00,68.55238342285156,120.57494354248047,-1.7370507686198877,0.369,0.0,1.108191594895021
2022-03-18 00:00:00-04:00,67.3071517944336,119.08599090576172,-1.7372861155227122,0.504,0.0,1.108191594895021
2022-03-21 00:00:00-04:00,68.34945678710938,119.35224151611328,-1.736068098137641,0.135,0.0,1.108191594895021
2022-03-22 00:00:00-04:00,67.72222900390625,118.80004119873047,-1.735181835978054,0.293,0.0,1.108191594895021
