Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,54.61003875732422,469.70074462890625,-7.978869700372958,1.396,-1.0,1.0062006224933038
2022-04-28 00:00:00,56.02465057373047,478.30926513671875,-8.014662081192215,1.258,-1.0,1.011251412447537
2022-04-29 00:00:00,54.118858337402344,464.9808654785156,-8.048875592605427,1.298,-1.0,1.0111467185079699
2022-05-02 00:00:00,57.27227020263672,454.4526672363281,-8.038299645533664,-0.318,0.0,1.0497376349611043
2022-05-03 00:00:00,58.19569778442383,446.3883361816406,-7.9979073523316915,-0.945,0.0,1.0497376349611043
2022-05-04 00:00:00,60.484619140625,459.50897216796875,-7.946166468455937,-0.997,0.0,1.0497376349611043
2022-05-05 00:00:00,61.191932678222656,438.8385314941406,-7.864607814199479,-1.914,1.0,1.0497376349611043
2022-05-06 00:00:00,63.79521942138672,434.6826477050781,-7.7527655032916245,-2.388,1.0,1.0309113840538482
2022-05-09 00:00:00,56.82037353515625,428.36968994140625,-7.696703051949186,-0.365,1.0,1.089761934380198
2022-05-10 00:00:00,58.362701416015625,426.064208984375,-7.642690378054195,-0.862,1.0,1.077121365566748
2022-05-11 00:00:00,59.040531158447266,424.8570251464844,-7.585553193351854,-1.007,1.0,1.0736675153182562
2022-05-12 00:00:00,58.17605209350586,424.3326416015625,-7.538508411450362,-0.612,1.0,1.083831052424039
2022-05-13 00:00:00,62.950374603271484,425.8069152832031,-7.457674444852517,-1.768,1.0,1.0509600103066763
2022-05-16 00:00:00,66.52621459960938,425.3418884277344,-7.343345215679996,-2.29,1.0,1.02959301727026
2022-05-17 00:00:00,66.74232482910156,428.2114562988281,-7.231457232141028,-1.794,1.0,1.0391996539348531
2022-05-18 00:00:00,63.166507720947266,407.1551208496094,-7.134711039308454,-1.305,1.0,1.051921467623908
2022-05-19 00:00:00,62.83249282836914,408.83721923828125,-7.053562547658721,-0.921,1.0,1.0626769089482193
2022-05-20 00:00:00,62.14482879638672,413.07220458984375,-6.99255809350652,-0.431,1.0,1.077868297004196
2022-05-23 00:00:00,64.2667465209961,419.4544372558594,-6.931593823618153,-0.556,1.0,1.0726222666463938
2022-05-24 00:00:00,63.92292022705078,422.4822692871094,-6.881341824933764,-0.205,1.0,1.0826220038920233
2022-05-25 00:00:00,65.21964263916016,421.2652282714844,-6.826218794167142,-0.406,1.0,1.075068209711277
2022-05-26 00:00:00,67.44965362548828,427.9739685058594,-6.764724323639476,-0.53,1.0,1.0701306799717438
2022-05-27 00:00:00,69.61085510253906,439.21453857421875,-6.702984222641597,-0.484,1.0,1.0711445946129985
2022-05-31 00:00:00,68.08816528320312,437.7896728515625,-6.6560008457145186,0.006,1.0,1.0845911935815267
2022-06-01 00:00:00,69.17859649658203,426.3017272949219,-6.595804179690951,-0.534,1.0,1.0680698955739916
2022-06-02 00:00:00,68.07836151123047,436.8002014160156,-6.556678251800042,0.257,0.0,1.0911901117384133
2022-06-03 00:00:00,69.0509033203125,427.518798828125,-6.508596756402203,-0.212,0.0,1.0911901117384133
2022-06-06 00:00:00,68.38289642333984,420.7407531738281,-6.459579464549193,-0.188,0.0,1.0911901117384133
2022-06-07 00:00:00,69.30632019042969,423.7586975097656,-6.410980655471949,-0.163,0.0,1.0911901117384133
2022-06-08 00:00:00,67.8131103515625,413.6659240722656,-6.365701761545779,-0.059,0.0,1.0911901117384133
2022-06-09 00:00:00,64.15180206298828,401.9602966308594,-6.33698138792511,0.481,0.0,1.0911901117384133
2022-06-10 00:00:00,62.862464904785156,386.5836181640625,-6.306224577420292,0.303,0.0,1.0911901117384133
2022-06-13 00:00:00,58.88619613647461,381.1810302734375,-6.298264914012897,1.152,0.0,1.0911901117384133
2022-06-14 00:00:00,61.11054229736328,376.6590270996094,-6.2759619848521515,0.553,0.0,1.0911901117384133
2022-06-15 00:00:00,59.32909393310547,380.2706604003906,-6.267804734628097,1.36,0.0,1.0911901117384133
2022-06-16 00:00:00,55.91383361816406,368.37701416015625,-6.273984663998792,1.884,-1.0,1.0911901117384133
2022-06-17 00:00:00,54.80165481567383,370.7716064453125,-6.293712322956754,2.331,-1.0,1.0796048974750425
2022-06-21 00:00:00,56.95711135864258,378.60833740234375,-6.309337040880717,1.866,-1.0,1.0885741397175424
2022-06-22 00:00:00,54.89023971557617,379.3108825683594,-6.33843761106057,2.192,-1.0,1.0718726692593215
2022-06-23 00:00:00,55.2051887512207,390.1358642578125,-6.37929024829071,2.215,-1.0,1.0630172629745938
2022-06-24 00:00:00,56.612632751464844,403.4246826171875,-6.425672619377311,2.07,-1.0,1.0608216180456282
2022-06-27 00:00:00,57.97086715698242,394.5786437988281,-6.450712164378657,1.277,-1.0,1.0855768293408756
2022-06-28 00:00:00,60.736534118652344,387.5731201171875,-6.440450029704904,0.312,-1.0,1.1166817457235445
2022-06-29 00:00:00,58.16770553588867,389.4135437011719,-6.44265747652062,0.98,-1.0,1.092791148255582
2022-06-30 00:00:00,57.9511833190918,390.5019836425781,-6.4507587902871135,1.001,-1.0,1.0901562460116878
2022-07-01 00:00:00,59.486572265625,396.458740234375,-6.455367448403105,0.8,-1.0,1.0955656016279698
2022-07-05 00:00:00,58.177555084228516,397.3690490722656,-6.46942182997924,1.065,-1.0,1.0845246836494362
2022-07-06 00:00:00,58.177555084228516,400.4958190917969,-6.488583494309375,1.11,-1.0,1.0819385292678072
2022-07-07 00:00:00,60.500328063964844,398.7715148925781,-6.488656205597998,0.374,-1.0,1.1031686782051953
2022-07-08 00:00:00,59.71294403076172,398.4048156738281,-6.489163554261506,0.536,-1.0,1.0971728536684395
2022-07-11 00:00:00,58.58108901977539,393.7569885253906,-6.4928241284404,0.606,-1.0,1.0939659284763887
2022-07-12 00:00:00,56.464996337890625,387.4244384765625,-6.505531331986016,0.871,-1.0,1.0851030288836354
2022-07-13 00:00:00,57.094905853271484,381.5775146484375,-6.508433712611461,0.345,-1.0,1.09852689272931
