Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,115.37068176269531,195.7046661376953,-1.7386057256659297,0.291,0.0,1.0
2022-04-20 00:00:00,117.3603286743164,201.19874572753906,-1.7342152925780432,0.619,0.0,1.0
2022-04-21 00:00:00,115.89680480957031,197.62277221679688,-1.729713450426614,0.548,0.0,1.0
2022-04-22 00:00:00,113.54364776611328,189.94068908691406,-1.722928343359086,0.188,0.0,1.0
2022-04-25 00:00:00,112.58708953857422,193.14076232910156,-1.7200224273704554,0.776,0.0,1.0
2022-04-26 00:00:00,111.96532440185547,192.37928771972656,-1.7179996259390595,0.822,0.0,1.0
2022-04-27 00:00:00,111.0183334350586,192.36004638671875,-1.717421733339359,1.022,0.0,1.0
2022-04-28 00:00:00,111.73575592041016,197.72879028320312,-1.7201023435141252,1.417,0.0,1.0
2022-04-29 00:00:00,108.47389221191406,190.5865020751953,-1.7217910427473875,1.168,0.0,1.0
2022-05-02 00:00:00,106.9051284790039,195.80104064941406,-1.7291284029852496,1.87,-1.0,1.0
2022-05-03 00:00:00,107.71820068359375,194.34561157226562,-1.734396261634561,1.462,-1.0,1.008995368673508
2022-05-04 00:00:00,110.3009033203125,199.6758270263672,-1.739653139540021,1.452,-1.0,1.008303401961497
2022-05-05 00:00:00,110.04264068603516,188.84188842773438,-1.7367181973573838,0.422,-1.0,1.034784653332626
2022-05-06 00:00:00,109.90872955322266,185.34303283691406,-1.730662074531026,0.195,-1.0,1.0417094681343824
2022-05-09 00:00:00,108.69388580322266,188.98646545410156,-1.7290515634219106,0.849,-1.0,1.0260008040654371
2022-05-10 00:00:00,108.19647216796875,185.18881225585938,-1.7258620261320903,0.567,-1.0,1.0329713777282823
2022-05-11 00:00:00,107.72777557373047,180.986328125,-1.7201924501771728,0.245,-1.0,1.0405684744431016
2022-05-12 00:00:00,107.22078704833984,184.77435302734375,-1.7182041842809184,0.758,-1.0,1.0273616842142486
2022-05-13 00:00:00,108.05298614501953,186.99124145507812,-1.7173866663484965,0.807,-1.0,1.025012168126751
2022-05-16 00:00:00,108.24431610107422,187.69488525390625,-1.7170521474089786,0.804,-1.0,1.0239112193144924
2022-05-17 00:00:00,108.80867767333984,187.02015686035156,-1.7155557252894515,0.597,-1.0,1.0278742710732398
2022-05-18 00:00:00,106.9912109375,177.1790313720703,-1.7089484492866371,-0.151,-1.0,1.0445850498477531
2022-05-19 00:00:00,106.53207397460938,181.07305908203125,-1.705831038549429,0.408,-1.0,1.0307736104131284
2022-05-20 00:00:00,107.50411987304688,178.01759338378906,-1.6997786089444196,-0.216,0.0,1.042036095990102
2022-05-23 00:00:00,109.4001235961914,179.52122497558594,-1.6925748033716288,-0.413,0.0,1.042036095990102
2022-05-24 00:00:00,111.67147064208984,177.9501190185547,-1.6817370188544505,-1.115,0.0,1.042036095990102
2022-05-25 00:00:00,111.56561279296875,181.7381591796875,-1.674424297741051,-0.481,0.0,1.042036095990102
2022-05-26 00:00:00,112.35479736328125,188.46597290039062,-1.6722397021288653,0.485,0.0,1.042036095990102
2022-05-27 00:00:00,113.22099304199219,192.4178466796875,-1.6727223028441365,0.903,0.0,1.042036095990102
2022-05-31 00:00:00,111.94096374511719,188.24429321289062,-1.6719342748401727,0.478,0.0,1.042036095990102
2022-06-01 00:00:00,112.05644989013672,184.79364013671875,-1.668324974366927,-0.216,0.0,1.042036095990102
2022-06-02 00:00:00,112.2200698852539,189.0443115234375,-1.6676974708906207,0.585,0.0,1.042036095990102
2022-06-03 00:00:00,111.74846649169922,188.38888549804688,-1.6675592150141532,0.571,0.0,1.042036095990102
2022-06-06 00:00:00,112.37406158447266,189.66119384765625,-1.6676599596356738,0.574,0.0,1.042036095990102
2022-06-07 00:00:00,113.01889038085938,188.58164978027344,-1.666163045945274,0.093,0.0,1.042036095990102
2022-06-08 00:00:00,110.89189910888672,185.49725341796875,-1.66495805551339,0.208,0.0,1.042036095990102
2022-06-09 00:00:00,108.70716857910156,187.26112365722656,-1.6679412206472564,1.293,0.0,1.042036095990102
2022-06-10 00:00:00,107.76399230957031,179.5983428955078,-1.6665762763201943,-0.09,0.0,1.042036095990102
2022-06-13 00:00:00,102.99029541015625,174.7115020751953,-1.6671428093733092,0.583,0.0,1.042036095990102
2022-06-14 00:00:00,101.57552337646484,171.51144409179688,-1.6672496167279618,0.37,0.0,1.042036095990102
2022-06-15 00:00:00,102.1048583984375,172.54278564453125,-1.6674092370781761,0.396,0.0,1.042036095990102
2022-06-16 00:00:00,100.65158081054688,165.41014099121094,-1.6639459119299191,-0.566,0.0,1.042036095990102
2022-06-17 00:00:00,99.62176513671875,166.23907470703125,-1.6622663968335367,0.091,0.0,1.042036095990102
2022-06-21 00:00:00,101.50814819335938,166.15231323242188,-1.6584236181293537,-0.543,0.0,1.042036095990102
2022-06-22 00:00:00,101.6910171508789,167.32827758789062,-1.6552889249584035,-0.174,0.0,1.042036095990102
