Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,41.73878860473633,241.80999755859375,-6.296409750336694,0.156,0.0,1.0
2022-06-02 00:00:00,41.61526870727539,286.70001220703125,-6.28623320767941,1.688,-1.0,1.0
2022-06-03 00:00:00,40.78866195678711,273.1300048828125,-6.292428107145512,1.36,-1.0,1.0162827735733544
2022-06-06 00:00:00,40.171085357666016,274.5899963378906,-6.311697854111221,1.443,-1.0,1.0076260146897174
2022-06-07 00:00:00,40.503623962402344,295.5899963378906,-6.360670345919828,1.855,-1.0,0.9770458704248453
2022-06-08 00:00:00,40.703147888183594,299.010009765625,-6.420997637927453,1.734,-1.0,0.9775894505432176
2022-06-09 00:00:00,40.07607650756836,290.3800048828125,-6.475923495615544,1.439,-1.0,0.989963836762232
2022-06-10 00:00:00,39.55350875854492,268.7099914550781,-6.500834787101386,0.863,-1.0,1.0266122539665152
2022-06-13 00:00:00,38.19483947753906,239.0,-6.484534942430688,0.3,-1.0,1.0682312088772448
2022-06-14 00:00:00,37.8527946472168,241.0,-6.459281241059909,0.429,-1.0,1.0575743496609888
2022-06-15 00:00:00,38.128326416015625,254.32000732421875,-6.447759344888394,0.74,-1.0,1.0336229618230257
2022-06-16 00:00:00,36.01905822753906,235.00999450683594,-6.434166325982555,0.631,-1.0,1.0448071298286823
2022-06-17 00:00:00,36.77915954589844,249.75,-6.43402602385015,0.923,-1.0,1.024546461453796
2022-06-21 00:00:00,36.560630798339844,269.54998779296875,-6.468558201515446,1.459,-1.0,0.9851359213993185
2022-06-22 00:00:00,36.95968246459961,267.2300109863281,-6.508098915798213,1.24,-1.0,0.997666618483673
2022-06-23 00:00:00,37.15920639038086,290.6099853515625,-6.578458036013812,1.685,-1.0,0.9612838685109563
2022-06-24 00:00:00,37.59626388549805,303.0899963378906,-6.670775765702989,1.707,-1.0,0.9502093113190564
2022-06-27 00:00:00,37.84329605102539,298.8900146484375,-6.758761768702402,1.38,-1.0,0.9667554742684709
2022-06-28 00:00:00,37.1782112121582,278.3500061035156,-6.817997622989469,0.879,-1.0,1.0010655144439418
2022-06-29 00:00:00,37.36824035644531,276.7699890136719,-6.858930695165364,0.722,-1.0,1.009329309667847
2022-06-30 00:00:00,37.28272247314453,259.5,-6.867143400541941,0.235,-1.0,1.0422852155448474
2022-07-01 00:00:00,38.28034591674805,269.010009765625,-6.865753485851628,0.26,-1.0,1.0371851357265043
2022-07-05 00:00:00,38.098609924316406,304.42999267578125,-6.912138110993364,1.176,-1.0,0.9757159268328617
2022-07-06 00:00:00,38.098609924316406,304.29998779296875,-6.974705887046611,1.05,-1.0,0.9801258091700346
2022-07-07 00:00:00,38.20382308959961,315.4800109863281,-7.0549844164955555,1.205,-1.0,0.9675118734653778
2022-07-08 00:00:00,38.22295379638672,314.1600036621094,-7.135888031740711,1.036,-1.0,0.9752597610851396
2022-07-11 00:00:00,37.4672966003418,310.8599853515625,-7.215639661657682,0.957,-1.0,0.9768010462937041
2022-07-12 00:00:00,38.0220832824707,291.239990234375,-7.257629248775349,0.107,-1.0,1.0212652641884143
2022-07-13 00:00:00,38.14643478393555,295.260009765625,-7.286818494129099,0.122,-1.0,1.0177691627439585
2022-07-14 00:00:00,37.859474182128906,278.9100036621094,-7.289338078931305,-0.485,0.0,1.0436384556244973
2022-07-15 00:00:00,39.12209701538086,277.4700012207031,-7.2662309982480116,-0.99,0.0,1.0436384556244973
2022-07-18 00:00:00,38.777740478515625,281.1700134277344,-7.243027686879284,-0.821,0.0,1.0436384556244973
2022-07-19 00:00:00,39.51427459716797,284.32000732421875,-7.218004508373766,-0.944,0.0,1.0436384556244973
2022-07-20 00:00:00,40.002098083496094,307.57000732421875,-7.221358705712342,-0.074,0.0,1.0436384556244973
2022-07-21 00:00:00,40.43254089355469,317.92999267578125,-7.245769635723616,0.204,0.0,1.0436384556244973
2022-07-22 00:00:00,40.74819564819336,301.6099853515625,-7.250948626640582,-0.845,0.0,1.0436384556244973
2022-07-25 00:00:00,40.62384796142578,289.42999267578125,-7.232633075325924,-1.373,0.0,1.0436384556244973
2022-07-26 00:00:00,40.862979888916016,266.70001220703125,-7.172274842812094,-2.302,1.0,1.0436384556244973
2022-07-27 00:00:00,41.48472213745117,289.9200134277344,-7.12536271852955,-1.175,1.0,1.0790036933015754
2022-07-28 00:00:00,37.696861267089844,297.010009765625,-7.133707618353604,0.551,0.0,1.1386672526207702
2022-07-29 00:00:00,35.88902282714844,312.4700012207031,-7.202267037553286,1.761,-1.0,1.1386672526207702
2022-08-01 00:00:00,35.879451751708984,318.0199890136719,-7.298949488547193,1.72,-1.0,1.1349597178914062
2022-08-02 00:00:00,36.04206848144531,323.79998779296875,-7.408604465439682,1.633,-1.0,1.133874998756799
2022-08-03 00:00:00,36.80729293823242,339.30999755859375,-7.531952462021436,1.737,-1.0,1.1252775810649156
2022-08-04 00:00:00,37.23773193359375,340.8800048828125,-7.652179345450239,1.368,-1.0,1.1351029602715599
2022-08-05 00:00:00,36.60641860961914,356.8399963378906,-7.7942233538950205,1.875,-1.0,1.1108236127405915
2022-08-08 00:00:00,36.91250991821289,363.7099914550781,-7.944207483391201,1.689,-1.0,1.1124250109733886
2022-08-09 00:00:00,36.50120162963867,358.17999267578125,-8.086564313985093,1.319,-1.0,1.123841072320648
2022-08-10 00:00:00,37.266422271728516,380.30999755859375,-8.241293633947054,1.595,-1.0,1.1090384908592918
2022-08-11 00:00:00,37.68730163574219,368.760009765625,-8.371658005294403,0.838,-1.0,1.1381670499393293
2022-08-12 00:00:00,38.2612190246582,379.1000061035156,-8.493134740717975,0.867,-1.0,1.1369064881118978
2022-08-15 00:00:00,38.80644226074219,375.9200134277344,-8.593358215377023,0.434,-1.0,1.1533993016833364
2022-08-16 00:00:00,38.605567932128906,374.4200134277344,-8.679814565134144,0.303,-1.0,1.1577847437476405
2022-08-17 00:00:00,37.553382873535156,361.67999267578125,-8.75097799889657,0.056,-1.0,1.1668816537798137
2022-08-18 00:00:00,36.931640625,353.5299987792969,-8.808587991181211,-0.153,0.0,1.1740066504730835
2022-08-19 00:00:00,36.99859619140625,337.07000732421875,-8.833872655898967,-0.84,0.0,1.1740066504730835
2022-08-22 00:00:00,35.98467254638672,329.760009765625,-8.847313172372212,-0.758,0.0,1.1740066504730835
2022-08-23 00:00:00,35.62119674682617,326.260009765625,-8.854975878665945,-0.742,0.0,1.1740066504730835
2022-08-24 00:00:00,35.49684524536133,338.6000061035156,-8.878985808225426,-0.248,0.0,1.1740066504730835
2022-08-25 00:00:00,35.96554183959961,363.739990234375,-8.938190234644413,0.459,0.0,1.1740066504730835
2022-08-26 00:00:00,35.200321197509766,353.57000732421875,-9.003961724572067,0.251,0.0,1.1740066504730835
2022-08-29 00:00:00,34.71249008178711,332.07000732421875,-9.044945320945246,-0.449,0.0,1.1740066504730835
2022-08-30 00:00:00,34.16727066040039,330.7200012207031,-9.079043578313254,-0.362,0.0,1.1740066504730835
2022-08-31 00:00:00,34.61684036254883,322.8599853515625,-9.091713727459364,-0.839,0.0,1.1740066504730835
2022-09-01 00:00:00,35.29597091674805,241.11000061035156,-8.969089608763499,-3.298,1.0,1.1740066504730835
2022-09-02 00:00:00,34.205528259277344,244.8699951171875,-8.816179132056849,-2.423,1.0,1.20835795859771
2022-09-06 00:00:00,33.22986602783203,238.0,-8.660278945675097,-2.052,1.0,1.2215044483642252
2022-09-07 00:00:00,33.459434509277344,246.7100067138672,-8.519612687842352,-1.623,1.0,1.242995811824759
2022-09-08 00:00:00,32.87594985961914,247.50999450683594,-8.400014071299653,-1.292,1.0,1.2615246527329789
2022-09-09 00:00:00,33.88987350463867,268.6400146484375,-8.312745408262321,-0.871,1.0,1.2898163717501976
2022-09-12 00:00:00,34.13856506347656,278.510009765625,-8.254596754478484,-0.624,1.0,1.3072849077205624
2022-09-13 00:00:00,32.0055046081543,251.9199981689453,-8.198525548529096,-0.828,1.0,1.2933093688363662
2022-09-14 00:00:00,32.97159957885742,247.22000122070312,-8.127301537217223,-1.069,1.0,1.2733707461701536
2022-09-15 00:00:00,32.522037506103516,233.52000427246094,-8.038258735169627,-1.183,1.0,1.2589237242322264
2022-09-16 00:00:00,33.01942825317383,220.5800018310547,-7.920843323648475,-1.409,1.0,1.2318327061974366
2022-09-19 00:00:00,32.9620361328125,221.33999633789062,-7.7985186304728025,-1.205,1.0,1.2427999172193704
2022-09-20 00:00:00,32.368988037109375,217.89999389648438,-7.68152001837622,-1.023,1.0,1.2534570712369075
2022-09-21 00:00:00,31.27854347229004,209.4600067138672,-7.571966545695223,-0.888,1.0,1.2609922649169758
2022-09-22 00:00:00,31.058544158935547,198.1999969482422,-7.456101784229715,-0.976,1.0,1.2470417506742244
2022-09-23 00:00:00,30.455928802490234,194.72999572753906,-7.343856918716589,-0.819,1.0,1.2576577778333982
2022-09-26 00:00:00,29.547224044799805,189.69000244140625,-7.240174737161459,-0.656,1.0,1.2692948602600194
2022-09-27 00:00:00,28.944610595703125,194.44000244140625,-7.157754726703567,-0.307,1.0,1.2979256227980671
2022-09-28 00:00:00,29.805490493774414,201.30999755859375,-7.088930275048076,-0.176,1.0,1.3046134097771291
2022-09-29 00:00:00,29.107221603393555,194.82000732421875,-7.026774443963005,-0.119,1.0,1.305287437240377
2022-09-30 00:00:00,28.055036544799805,198.55999755859375,-6.98671504297201,0.324,0.0,1.3363522578359242
2022-10-03 00:00:00,29.298526763916016,194.07000732421875,-6.938340596465465,-0.011,0.0,1.3363522578359242
2022-10-04 00:00:00,29.906497955322266,203.30999755859375,-6.89573329248257,0.257,0.0,1.3363522578359242
2022-10-05 00:00:00,29.665241241455078,202.07000732421875,-6.858280437274093,0.361,0.0,1.3363522578359242
2022-10-06 00:00:00,28.999364852905273,199.1999969482422,-6.827362648657135,0.501,0.0,1.3363522578359242
2022-10-07 00:00:00,28.24663734436035,189.7899932861328,-6.79425171278422,0.391,0.0,1.3363522578359242
2022-10-10 00:00:00,28.111528396606445,181.97000122070312,-6.750939182666769,0.197,0.0,1.3363522578359242
2022-10-11 00:00:00,27.677265167236328,180.0500030517578,-6.706112850589301,0.307,0.0,1.3363522578359242
2022-10-12 00:00:00,27.686914443969727,181.8000030517578,-6.664854345749244,0.462,0.0,1.3363522578359242
2022-10-13 00:00:00,29.173070907592773,180.75999450683594,-6.610129927212413,0.162,0.0,1.3363522578359242
2022-10-14 00:00:00,28.999364852905273,172.0800018310547,-6.539970661124978,-0.012,0.0,1.3363522578359242
2022-10-17 00:00:00,29.742443084716797,182.35000610351562,-6.47385696539549,0.405,0.0,1.3363522578359242
2022-10-18 00:00:00,29.674890518188477,189.97000122070312,-6.425071012396275,0.966,0.0,1.3363522578359242
2022-10-19 00:00:00,29.327478408813477,184.77000427246094,-6.382124251325467,0.91,0.0,1.3363522578359242
2022-10-20 00:00:00,29.395030975341797,191.0,-6.352719975520853,1.326,0.0,1.3363522578359242
2022-10-21 00:00:00,29.414331436157227,188.89999389648438,-6.32760567599182,1.224,0.0,1.3363522578359242
